15662	78059	186.634465
24650	88629	186.636969
13891	59125	186.639988
17901	78829	186.642255
11681	69238	186.642740
21846	62095	186.644209
68171	56218	186.645959
28931	90253	186.646370
41301	87828	186.648975
50345	89763	186.649817
37801	21482	186.654639
49692	42578	186.655859
60917	1623	186.660162
74052	4078	186.664062
54583	86191	186.664603
43225	19162	186.672947
73291	62646	186.673477
33645	45570	186.675914
66895	56453	186.678057
80011	31716	186.681021
19343	92876	186.683261
15075	35891	186.683767
68557	7580	186.687806
95731	39116	186.689857
55897	33586	186.691940
4364	66830	186.692431
26939	39056	186.692661
89257	24240	186.692837
80605	24636	186.697651
28121	78529	186.698587
44149	3414	186.700759
60072	6353	186.705842
96144	40509	186.707379
64241	56882	186.713173
80326	38053	186.717123
44262	55677	186.719425
48608	22057	186.721331
65017	79858	186.730454
36077	76717	186.743015
47857	62028	186.744783
99474	83498	186.745651
81568	8257	186.749928
77793	29967	186.751452
97353	47611	186.757450
97239	42481	186.759189
81254	38153	186.759897
20403	76604	186.766600
87444	9315	186.771971
72906	51060	186.774063
58304	63401	186.775653
29143	91548	186.775825
81717	77584	186.777049
47927	6455	186.777222
59606	3329	186.783346
61190	41242	186.784449
10752	22687	186.786451
90266	6978	186.788273
81412	38654	186.788408
28051	93647	186.792123
50202	70154	186.792361
13880	11399	186.802559
89391	72558	186.803809
55377	34917	186.804980
74188	8863	186.805510
7443	58223	186.812233
4743	82	186.814532
91890	57802	186.816160
78654	43048	186.816265
1552	6931	186.817025
64541	47021	186.822113
2390	50546	186.825330
60201	37787	186.827287
52082	81516	186.829414
14566	79192	186.831293
3549	69235	186.836471
27909	75267	186.836980
20609	29716	186.839577
81166	7402	186.843547
54421	56416	186.843588
31282	89154	186.844668
26170	17403	186.845426
96375	17409	186.849089
37327	27612	186.857329
71590	78574	186.857959
26882	83792	186.860165
59897	80383	186.871685
82179	70476	186.873384
86409	47614	186.874800
94395	75747	186.879798
1075	15789	186.882669
12257	23321	186.883480
64043	67480	186.883521
92554	50688	186.884703
91817	60156	186.889830
78833	52788	186.894680
43929	86964	186.901230
75934	61042	186.901716
56845	25630	186.903872
83832	22373	186.912028
83450	71428	186.920632
59950	20802	186.921690
40031	44903	186.923379
72120	72289	186.926471
3237	38246	186.931770
56207	48453	186.936695
220	79629	186.937693
83240	96649	186.940634
80699	68500	186.945018
42998	93554	186.945973
36472	23736	186.952711
56703	41383	186.954718
92252	33757	186.955695
29470	11240	186.955902
89633	29938	186.957050
17646	47825	186.959834
52411	4738	186.960031
97293	30163	186.962102
91548	66826	186.962216
75524	42483	186.963112
26664	14056	186.963377
37572	67264	186.965492
78004	64727	186.966637
97802	39188	186.970360
26723	91422	186.972182
61746	48138	186.973020
73759	22689	186.975784
24946	74536	186.975977
58552	16083	186.979426
54883	28600	186.981024
14342	65687	186.989077
50347	46852	186.993064
67189	93372	186.993300
94413	47380	186.995492
7121	55185	186.997013
43423	29049	186.998702
38514	83307	186.999870
30288	94240	187.000417
69997	68672	187.004086
61003	33712	187.006058
44952	42029	187.011729
22558	30144	187.015764
1567	5415	187.016206
35463	29584	187.017915
34829	90043	187.022973
39762	83012	187.023986
11394	47542	187.029968
46946	84662	187.036276
55647	66058	187.036419
94272	3718	187.036555
58431	42784	187.040400
22825	55940	187.040467
81597	25288	187.040549
6908	69386	187.043267
21042	48471	187.046412
48035	31481	187.047005
64361	88582	187.054708
72514	42087	187.056522
86163	11963	187.065049
36070	73113	187.071327
72525	77613	187.074592
15257	15884	187.077148
90312	58232	187.080037
7248	114	187.081153
24645	64671	187.084106
54951	92101	187.085187
17317	67088	187.089234
83746	77655	187.090103
23583	96670	187.091179
45671	23417	187.093616
58379	47023	187.097334
6050	57937	187.099755
82075	59099	187.107108
75662	40134	187.113077
91629	94321	187.114643
75948	19578	187.116105
73056	57157	187.118356
31127	63267	187.122057
961	4407	187.122391
28398	60148	187.123174
48666	13610	187.123306
31330	87085	187.125947
89724	93229	187.128317
55408	22928	187.132405
34036	14595	187.140857
81055	81357	187.143835
29879	87013	187.149221
68169	28078	187.151501
7993	81566	187.154978
86559	62630	187.162846
17057	70890	187.162896
226	37985	187.163278
3743	88696	187.167127
15598	57714	187.169404
18685	41320	187.171285
52808	92166	187.175294
49419	6099	187.176027
42520	69639	187.181342
50317	20053	187.184839
81832	63360	187.186161
4281	55590	187.187835
6686	80875	187.189905
89642	36465	187.190964
44720	40901	187.194615
94128	76086	187.198091
59519	82656	187.211079
55440	88236	187.211388
6083	13161	187.211590
32640	73981	187.213217
82603	74124	187.224522
38099	65812	187.226271
8399	14935	187.226715
34577	96775	187.229343
92405	19000	187.229489
83653	42241	187.230331
43229	50282	187.238284
18070	32304	187.246861
58187	27222	187.252720
16023	79021	187.255871
11858	94004	187.258862
65479	15745	187.260729
71678	44716	187.261532
35014	53936	187.262480
59289	85319	187.263147
22455	25085	187.269348
15321	11763	187.271015
67073	22257	187.273444
29681	17223	187.275400
29108	66257	187.276494
65913	88450	187.277408
89372	54944	187.280890
27749	55233	187.281539
93114	22688	187.284913
98414	90028	187.285623
3190	73373	187.286033
30081	38036	187.287723
59334	37496	187.289608
64180	52769	187.289683
26470	66312	187.291171
47641	689	187.291188
74294	2071	187.291573
71962	14934	187.294345
65280	36773	187.295566
22841	23463	187.296979
72370	68200	187.297545
77026	64887	187.306528
20460	92411	187.308222
48495	3864	187.311679
20727	94745	187.312697
12738	4632	187.313101
78067	16133	187.313800
15946	69337	187.314481
86991	7415	187.319927
45258	48559	187.325411
43825	2803	187.325978
18677	27074	187.329246
96233	63130	187.330618
60877	24391	187.334419
24031	75819	187.335478
7455	15872	187.335633
86650	26905	187.336122
4708	70398	187.337830
47874	88522	187.339554
3925	66742	187.341654
31729	38334	187.342381
84090	4809	187.342496
51898	79864	187.347294
17956	25554	187.347833
82210	28955	187.350126
98878	26830	187.351780
47050	11435	187.358632
5544	55067	187.362964
48966	76377	187.364236
93032	95792	187.365619
27326	41457	187.368303
53877	39353	187.368425
16702	50010	187.371530
20275	39943	187.376109
90364	13148	187.377661
70019	99373	187.380496
49534	63259	187.381386
47676	19937	187.389614
79778	8418	187.391598
96319	3888	187.391845
43068	43661	187.395968
27586	60991	187.395989
70463	5447	187.396857
92932	69505	187.400107
63608	29807	187.401188
90808	5874	187.401886
57723	2040	187.402686
61655	31340	187.403914
64702	33777	187.404533
35589	98361	187.407623
37044	5299	187.408765
96025	23209	187.412017
87450	48358	187.414951
46819	36691	187.415438
28610	19678	187.415945
17128	98396	187.416393
85922	76380	187.424521
94506	24797	187.426725
32256	96325	187.428517
50884	16678	187.429689
11527	50634	187.436507
27678	58687	187.442454
45965	11201	187.447028
10414	37984	187.449391
5363	74954	187.454858
69991	44515	187.460960
66796	98787	187.463801
67404	45006	187.464231
83384	37934	187.464481
63741	37759	187.466385
25589	75507	187.467254
84141	4007	187.467524
39932	19165	187.467676
81197	76072	187.469641
76988	37533	187.469674
54826	78693	187.470381
54038	26757	187.476072
20640	30821	187.477986
14054	9369	187.478830
66977	36821	187.485591
12254	50398	187.485786
61612	69775	187.486044
60716	28480	187.493120
78924	56401	187.494331
57554	59853	187.494474
77552	34347	187.494581
1454	7672	187.496107
22028	397	187.505846
67319	29324	187.507208
37051	22198	187.509794
83395	9682	187.515185
45587	92970	187.518067
62294	60901	187.518586
44840	32443	187.520154
54424	99340	187.520552
34515	96279	187.524688
94703	37687	187.525163
4935	82676	187.530159
4180	59362	187.531742
27428	73311	187.536992
54022	99219	187.537431
93119	70659	187.542898
20977	38489	187.543152
57732	74182	187.548577
98432	28206	187.549492
47779	11565	187.552278
8523	53836	187.556305
30527	47460	187.559510
69394	82952	187.560538
70619	82338	187.560906
71249	7939	187.561214
38411	80730	187.565429
72528	29768	187.566801
60160	28936	187.567890
39615	37364	187.575709
90285	79529	187.576180
18176	51143	187.576895
67434	86186	187.586258
58122	58309	187.597734
47779	89952	187.598990
68885	48759	187.600720
62754	80546	187.611113
74728	77608	187.615576
134	85743	187.621068
52896	29536	187.627147
59153	19513	187.627926
68808	44146	187.629297
70779	8470	187.637118
71264	2180	187.639534
93715	25657	187.640468
53235	22206	187.640948
26677	36768	187.644149
47058	93301	187.657069
65846	965	187.661621
32062	86629	187.663445
91327	27631	187.668084
53627	56704	187.673854
65260	41208	187.675829
47679	12673	187.678074
11531	66332	187.678536
22255	8836	187.683790
22688	58887	187.685011
74320	25188	187.685088
82874	11900	187.686587
49878	16582	187.691184
43991	61763	187.692627
4511	36435	187.695858
85813	96991	187.697186
85323	94306	187.698385
54504	45516	187.703565
43173	45424	187.703879
126	91481	187.704837
61052	61872	187.706338
68096	86092	187.710345
58555	924	187.711617
9990	12236	187.719832
95355	16155	187.720040
11415	19416	187.727130
52516	88329	187.730559
79459	22185	187.736492
87873	97194	187.737814
15126	24869	187.740927
26813	99260	187.744244
22089	2832	187.744265
86630	49142	187.746065
47025	98850	187.751051
58314	77212	187.753005
91078	1863	187.757928
37560	85546	187.758056
17188	52192	187.759132
8053	9041	187.761350
83259	89429	187.761999
97931	83420	187.768299
64462	16808	187.774452
48615	62798	187.774689
59512	94807	187.776478
5772	76498	187.779986
82489	92326	187.782682
16177	20107	187.783304
52283	58227	187.785212
60795	82924	187.787299
70203	76502	187.789726
97980	24853	187.792867
38299	254	187.792995
15350	38471	187.794204
279	8272	187.797185
60149	4432	187.799208
87193	1955	187.803715
368	92657	187.803801
60365	8211	187.806457
95659	21603	187.811243
3771	10331	187.817795
34803	8527	187.820617
3465	15351	187.824585
14823	67342	187.828402
13232	88837	187.828450
87457	88301	187.829617
75359	11361	187.829992
45954	51162	187.830206
41077	20212	187.833826
5140	42555	187.834293
2913	87243	187.835740
98689	64085	187.838948
65761	58404	187.840033
80319	75069	187.840683
73167	84400	187.843099
93788	13061	187.843216
38040	42526	187.849485
71505	86201	187.858450
6011	28984	187.861384
43222	19901	187.862669
27381	10639	187.864956
81084	84464	187.866774
22549	22161	187.873723
3811	77621	187.874244
56565	45699	187.875657
57961	40413	187.877407
21085	90486	187.884338
28627	37259	187.891206
70533	8179	187.892505
9431	54953	187.898117
89299	49005	187.901470
97024	15945	187.902515
87901	60625	187.902945
59808	60817	187.904107
40118	42596	187.907726
43175	79989	187.911337
90610	23357	187.917082
98405	4967	187.917315
58122	75586	187.917905
65807	17101	187.918169
97438	52408	187.918919
4420	65920	187.925499
92920	60437	187.927998
95705	67908	187.929400
52441	50565	187.929566
98973	89240	187.930531
28558	50109	187.930872
60494	52712	187.932585
26476	18002	187.938259
98536	38226	187.941833
97944	74347	187.946063
9042	69	187.949510
25553	89174	187.949771
78424	7191	187.954630
54647	56646	187.955294
36331	87238	187.956492
29137	21735	187.959573
66426	19452	187.961265
85190	83044	187.965708
55905	32397	187.967675
74123	69972	187.973679
83946	36951	187.980507
15443	78691	187.988288
44596	25659	187.989000
38549	96955	187.989423
52154	55531	187.991821
58200	77391	187.993987
26428	91181	187.999204
46070	5335	188.000747
56149	34475	188.003971
79233	58484	188.004519
60870	91320	188.004854
9825	36462	188.008182
32108	89779	188.010212
21151	7460	188.010697
70226	82560	188.010922
34930	97784	188.018400
46154	32919	188.021233
50064	98067	188.025291
84125	95261	188.025757
81972	65081	188.033852
76834	29189	188.035907
32521	72149	188.038211
99763	88150	188.038252
40754	22120	188.038912
55140	62935	188.044877
10418	28465	188.045576
2602	52965	188.046193
12320	60996	188.052232
58621	16626	188.053225
91718	20666	188.053290
4682	62221	188.053596
28590	2814	188.055227
43940	4567	188.062637
73227	75080	188.065379
23224	77820	188.067312
74836	55907	188.069453
88716	56760	188.076503
10898	3481	188.078328
72515	37915	188.078819
41949	46854	188.080174
8744	41566	188.082027
21056	53118	188.084690
47388	35988	188.089734
33391	73813	188.090491
32674	4413	188.090762
6513	1675	188.092831
78202	20965	188.096564
24290	37510	188.097509
36940	67350	188.100608
55652	3324	188.105210
4642	60869	188.108584
94896	98693	188.110455
81259	94057	188.114793
94857	71665	188.114939
81637	46822	188.126845
76115	31725	188.127795
26314	55482	188.131028
66874	93559	188.136259
59369	36182	188.143015
38560	96251	188.143388
95471	88357	188.143780
41355	11969	188.150228
5664	54447	188.151246
19872	90695	188.164655
32972	22747	188.164658
46267	56805	188.168151
17488	32045	188.168470
72747	29485	188.171015
11304	56493	188.171587
57263	64347	188.176476
29025	44452	188.190081
87338	52385	188.190970
90167	28814	188.191484
70583	50702	188.193164
18800	88928	188.195489
63435	88106	188.198171
45862	17607	188.205292
28465	16262	188.207053
29132	52869	188.207271
938	81124	188.213322
73993	41193	188.215736
86567	95351	188.220388
3678	93865	188.223658
47229	84274	188.223699
74970	73507	188.224815
98461	8645	188.225475
81987	61810	188.226048
4408	442	188.242340
17538	27330	188.247128
31626	45923	188.248616
8968	82784	188.255379
92236	88175	188.256849
49191	42143	188.259114
22338	50858	188.259689
21435	77509	188.260455
70633	74217	188.261745
63338	66356	188.265660
63576	53416	188.265903
46685	99615	188.266054
62442	75414	188.269810
85526	4926	188.273344
72726	64484	188.282715
99593	9832	188.283932
76646	59409	188.284021
33546	24477	188.287204
67024	30105	188.288468
58844	72784	188.297395
55492	7276	188.297466
41367	12666	188.303030
8525	20613	188.304927
64725	25335	188.309649
28435	16337	188.309829
61324	87565	188.313001
5910	8487	188.313717
45775	75146	188.314995
69734	19941	188.322128
8604	78401	188.333950
96705	27555	188.334022
90920	19172	188.334835
8208	36172	188.336435
93636	98275	188.338048
42636	36763	188.341354
76820	59684	188.342230
23369	19196	188.345666
93134	58767	188.351389
10163	88927	188.363372
36118	36496	188.365091
29898	50279	188.366192
97169	74419	188.368770
4246	70433	188.380956
32102	61900	188.381004
93795	39597	188.382290
63848	79930	188.383557
61867	23184	188.386499
57967	98633	188.387479
80213	73767	188.391019
61135	18021	188.392414
86802	80022	188.392429
51771	23070	188.401770
58092	37315	188.402316
52198	13024	188.403611
46395	20280	188.412371
78593	21225	188.413982
85265	15084	188.415274
67852	40328	188.416676
13471	91506	188.425332
17505	21714	188.427208
79286	19694	188.429513
40888	36778	188.430727
14592	6900	188.431352
54459	32363	188.431432
13833	10412	188.433716
81885	3288	188.444199
34648	97844	188.447582
19688	88145	188.453979
62069	79395	188.454805
88831	76900	188.461387
15102	13237	188.464038
742	44070	188.466605
33465	23696	188.478515
62955	84188	188.486538
80832	59367	188.492105
96708	22798	188.494015
25001	3406	188.496781
54891	97134	188.503810
86966	64709	188.504406
81945	94836	188.508967
17215	84064	188.509714
10665	92740	188.513123
19710	22817	188.516038
7801	56341	188.519005
63459	64287	188.524818
86102	85484	188.526142
16385	31862	188.533683
10377	84069	188.541045
63108	94345	188.541845
84100	10339	188.542364
75949	99785	188.543770
19568	493	188.546194
41194	78492	188.548185
25399	32238	188.550273
28300	82813	188.551793
69049	40353	188.556887
67649	66113	188.558774
7169	35885	188.561283
27525	1490	188.567818
16063	86129	188.568405
71560	78953	188.570709
68303	44929	188.572233
33642	38332	188.576239
990	14909	188.587460
89607	41554	188.590128
77534	91173	188.594733
60600	11740	188.595499
96488	81366	188.596781
16379	70356	188.597877
18238	85461	188.603747
65876	43383	188.609042
73118	29223	188.612873
92182	59348	188.627553
48345	16466	188.628783
96683	63929	188.632931
12321	17940	188.633040
91100	81761	188.633582
66985	54715	188.643276
49150	58192	188.644796
88756	8440	188.645148
