37210	307	2334.419753
5867	21544	2334.423504
60964	38151	2334.432837
24308	45815	2334.433184
22867	44780	2334.438768
8463	9260	2334.448049
1778	4084	2334.449698
61429	30756	2334.462860
90008	11964	2334.477971
59088	70817	2334.481609
91035	32230	2334.488198
40626	11769	2334.525147
12610	72425	2334.525558
7421	3276	2334.540897
76926	55534	2334.559970
25036	38312	2334.565417
84285	69692	2334.589007
29072	26639	2334.594227
28829	22790	2334.598880
15820	16593	2334.610350
55100	79240	2334.631575
9590	14609	2334.664947
42037	66847	2334.680000
77205	84273	2334.707184
93080	97583	2334.712108
57253	38032	2334.723819
15924	61412	2334.746912
8267	59034	2334.755519
78653	46293	2334.760855
96755	22812	2334.762604
44909	93833	2334.769162
10924	76377	2334.779550
83958	29966	2334.816695
76300	79864	2334.840392
93441	22961	2334.842151
98634	45112	2334.846575
19815	93470	2334.949779
21922	42320	2334.955798
83481	23136	2335.004815
83388	39325	2335.035322
16936	32954	2335.057584
46286	33530	2335.074970
26687	81074	2335.078298
1801	3197	2335.134956
47909	21360	2335.148937
37717	669	2335.149086
73581	40395	2335.153542
92249	34353	2335.155718
17022	31628	2335.160098
45092	27395	2335.160162
82629	87038	2335.214539
82902	1253	2335.233843
57918	70083	2335.242052
61254	34935	2335.268058
32704	13391	2335.274158
30822	46677	2335.319250
71849	23351	2335.331702
69372	56535	2335.335108
43758	41128	2335.335448
64462	99645	2335.338537
53586	88125	2335.359903
31538	72960	2335.394335
61609	30486	2335.404078
98871	10389	2335.419719
10228	51448	2335.441615
88417	71558	2335.457331
34498	32100	2335.458210
47266	68577	2335.488057
59262	11747	2335.511363
84439	29957	2335.521396
56817	18603	2335.558972
72083	27879	2335.561145
68918	43119	2335.567693
31852	55860	2335.579932
5766	12826	2335.595455
46294	26684	2335.599340
11080	45120	2335.616049
64147	72580	2335.655243
1445	43881	2335.679786
68826	46428	2335.691774
86664	26788	2335.698990
79273	20867	2335.728550
95377	12214	2335.763685
81698	22340	2335.791297
86984	95784	2335.854513
11545	59247	2335.871592
21475	76340	2335.926596
74828	78241	2335.928100
37603	20274	2335.932142
61959	46661	2335.986700
41031	42671	2335.990504
29830	31954	2335.992919
17986	6109	2336.040656
97207	25123	2336.045200
72228	22608	2336.049955
69405	43750	2336.070287
50027	24300	2336.072357
77759	67597	2336.083075
52155	133	2336.107862
24636	78377	2336.152473
23128	34780	2336.155542
81364	61057	2336.156811
19818	77037	2336.157771
49639	49787	2336.171519
35761	14	2336.188720
22559	92000	2336.192129
91119	2890	2336.245593
88152	27575	2336.266121
94243	86409	2336.290248
14571	42353	2336.340055
26443	76393	2336.343795
34739	22855	2336.370191
52852	14474	2336.403833
96149	50259	2336.413803
96227	87505	2336.416007
3962	46651	2336.423442
8205	70266	2336.465438
18603	65096	2336.471052
42356	5006	2336.474353
11155	13504	2336.480252
82045	83529	2336.499893
84739	1426	2336.508930
59925	54447	2336.527948
3281	57580	2336.547841
95736	50333	2336.620511
63977	43722	2336.626625
6471	20204	2336.634121
84780	67110	2336.636416
63529	64207	2336.638507
51735	7689	2336.648338
13503	85913	2336.655163
88035	64948	2336.662679
4475	39602	2336.689949
68206	52922	2336.707589
6142	29866	2336.759412
99313	54846	2336.817259
45184	90481	2336.820483
97958	60654	2336.836284
63107	83135	2336.858285
94102	43227	2336.859392
34473	85409	2336.867098
43363	2541	2336.868181
54449	14460	2336.877826
56390	53652	2336.885491
59636	59761	2336.902579
97093	72989	2336.924686
15281	1755	2336.931465
49459	75087	2336.968612
29427	19406	2336.977795
86841	3100	2336.980315
89045	64942	2336.997344
39084	52539	2337.023563
84762	21855	2337.079828
14112	32437	2337.082957
85470	36813	2337.104292
43245	19898	2337.110093
8958	62555	2337.117064
324	34512	2337.138924
12134	48489	2337.144797
75859	87867	2337.149448
29695	85209	2337.164717
41764	70018	2337.193834
59009	98950	2337.206130
21863	41716	2337.209510
46571	85869	2337.216768
72444	30316	2337.259007
91911	32266	2337.261876
40989	49502	2337.261978
17877	27218	2337.273697
98494	93993	2337.275716
24926	12940	2337.282917
65880	81437	2337.308769
161	87445	2337.316293
28370	97326	2337.319690
82558	85600	2337.330114
91317	96027	2337.349049
41556	17543	2337.355637
66049	57092	2337.359111
19551	12595	2337.410449
57624	84295	2337.463468
2496	36444	2337.470911
94904	14720	2337.529285
7549	55638	2337.545133
8607	14022	2337.557108
6631	35160	2337.559123
64857	16322	2337.571219
49657	10303	2337.574366
1336	14092	2337.578042
65691	29186	2337.580587
86682	66079	2337.585675
60725	56863	2337.587044
2257	85538	2337.601013
87207	86827	2337.620657
98647	68576	2337.629944
34295	88286	2337.655812
44280	70753	2337.664862
2821	63190	2337.676744
97773	78775	2337.703262
72804	94637	2337.703829
99056	791	2337.736209
96654	42495	2337.755917
18939	15786	2337.756162
42521	41780	2337.762750
88386	59371	2337.765720
29016	47018	2337.847550
39107	90862	2337.849113
87004	57006	2337.869774
66558	78950	2337.871831
59965	1842	2337.890124
25050	14742	2337.896504
8114	81403	2337.901109
23495	41106	2337.928243
23853	57963	2337.943865
58860	73750	2337.963583
22662	73392	2337.967787
23853	21287	2337.999254
54254	26780	2338.000366
33150	59919	2338.001408
10714	2795	2338.041330
72061	62977	2338.050099
57712	65951	2338.067809
57262	54720	2338.086370
28929	23105	2338.087457
98525	46154	2338.133503
25465	72045	2338.159308
1865	91170	2338.191486
68288	42553	2338.218223
16377	91183	2338.219185
30744	56952	2338.237768
69046	52697	2338.278347
5603	95285	2338.288624
74620	62785	2338.293885
54187	55848	2338.301322
43659	27204	2338.340440
11987	80748	2338.360829
78066	83301	2338.375127
22041	40681	2338.412361
72854	19719	2338.420885
10616	6680	2338.424404
20115	59862	2338.436081
73836	82009	2338.439150
8767	79218	2338.492960
77892	16159	2338.504731
26780	29960	2338.544013
36888	41562	2338.571855
95206	65386	2338.598721
13890	90617	2338.645184
56613	32891	2338.662303
99693	39851	2338.679850
46927	3428	2338.688560
28124	42449	2338.700505
64515	19951	2338.703480
92586	22746	2338.718935
93736	21600	2338.807827
26104	84168	2338.809044
82485	61722	2338.826047
84234	40883	2338.838185
32283	44753	2338.871966
57626	77431	2338.886577
29061	36309	2338.922887
61796	6629	2338.929833
94866	23379	2338.933411
61407	33781	2338.947645
75008	32562	2338.964221
25970	75974	2338.974371
15269	2326	2338.995105
43740	84406	2339.017384
61701	94441	2339.020053
47224	21378	2339.020320
93258	88930	2339.083361
94424	73418	2339.086322
31358	93881	2339.103356
31156	8743	2339.130108
78135	68284	2339.148789
3457	35868	2339.155518
69331	70821	2339.275724
71970	34763	2339.299712
59538	24170	2339.301829
50513	9634	2339.315803
46662	41709	2339.321460
80846	60350	2339.347390
72550	82355	2339.360030
97523	97985	2339.374318
47566	99231	2339.387052
13246	28233	2339.392634
31298	18160	2339.418390
10317	94812	2339.464771
41945	16037	2339.475732
66281	97724	2339.519962
7221	85651	2339.536489
96614	55267	2339.562466
8743	46207	2339.566499
96042	50914	2339.617242
97059	16724	2339.653822
12678	75869	2339.681114
78780	36395	2339.706696
87032	18305	2339.713722
55644	24022	2339.768218
30980	35178	2339.817960
37554	34177	2339.825260
60260	32009	2339.840928
40461	2467	2339.852061
43906	91802	2339.866003
27049	65918	2339.885905
59584	36499	2339.910942
26737	93248	2339.957735
40883	2366	2339.961891
65239	73429	2339.987413
76396	16514	2340.013763
13789	98321	2340.059276
62336	78839	2340.061870
55611	51887	2340.117808
27338	59622	2340.119665
24549	31853	2340.131095
10027	21552	2340.139628
63442	31743	2340.171905
40002	39201	2340.177767
23175	31744	2340.183836
99739	55560	2340.189769
99027	93372	2340.191814
46613	51655	2340.213054
48076	54900	2340.223769
40137	22376	2340.234860
92208	73475	2340.237272
5150	10410	2340.259345
49677	8297	2340.269479
10422	21090	2340.285200
7766	50497	2340.291490
75121	12149	2340.297933
85903	17164	2340.309426
27190	71610	2340.325193
98119	95849	2340.345389
27942	19744	2340.395348
14572	63568	2340.419761
98807	38826	2340.456385
30542	9435	2340.461008
75350	59176	2340.496761
39157	35059	2340.559368
43577	24006	2340.564246
20122	73430	2340.567559
78879	82713	2340.640026
73675	90922	2340.659773
84349	83451	2340.660864
32052	41559	2340.665023
60454	62190	2340.682584
83182	30518	2340.684895
59783	41202	2340.755003
77178	12204	2340.763243
72960	43184	2340.793534
36362	71987	2340.806228
4145	82633	2340.848328
94503	82344	2340.895481
64500	24752	2340.952789
36843	9768	2340.958549
6942	44680	2340.959144
33676	41288	2341.004267
22339	41072	2341.009616
9606	6487	2341.027275
74356	35888	2341.067971
67566	3924	2341.083727
14876	77853	2341.100292
7320	37964	2341.118578
12087	29660	2341.142328
13149	32518	2341.221045
68001	83706	2341.224118
69792	2297	2341.231552
78465	1292	2341.242427
63318	8118	2341.248449
70699	42134	2341.267137
27239	66041	2341.276090
13909	80557	2341.276131
76102	7952	2341.290310
11878	45714	2341.294106
17710	44758	2341.302273
74666	61236	2341.342312
10950	38207	2341.361143
5006	41884	2341.392404
90486	50099	2341.410306
12367	55489	2341.426914
75081	96880	2341.436997
16299	52375	2341.493671
96227	17785	2341.518276
3625	92564	2341.559873
18840	42801	2341.592080
59247	30971	2341.604166
21138	1563	2341.629486
89095	80746	2341.640276
57028	47128	2341.664837
96255	24685	2341.664942
61955	62990	2341.668248
3101	94272	2341.719185
8704	31469	2341.719967
19615	36697	2341.732519
97523	79747	2341.755558
48030	10791	2341.806883
91556	94886	2341.833721
73732	68306	2341.833976
11960	50900	2341.850999
98924	7185	2341.860359
7336	26995	2341.913524
44887	74328	2341.948236
16782	59510	2342.039164
72065	83330	2342.087852
27812	6894	2342.096178
11989	39834	2342.098501
69246	50480	2342.124050
22517	11912	2342.156589
16306	50671	2342.184592
53026	53165	2342.223374
16278	11313	2342.232241
95680	31920	2342.285036
68345	38075	2342.287368
43229	10187	2342.325415
78143	97813	2342.337116
86575	65218	2342.338322
53837	57487	2342.350407
37717	59242	2342.374303
87679	69512	2342.407496
28263	75675	2342.438814
93012	78321	2342.450908
79840	76285	2342.524586
35405	84470	2342.548488
6407	98439	2342.566816
34421	8725	2342.586085
56301	33968	2342.598264
54031	8230	2342.599881
94640	61718	2342.605757
8021	31413	2342.619049
58465	57780	2342.625566
97779	43745	2342.724592
31207	34245	2342.752141
3501	55064	2342.786080
73037	83922	2342.800176
72366	53699	2343.001079
57476	60204	2343.012530
11545	85759	2343.018346
25376	16068	2343.031794
55438	23482	2343.033406
91051	9239	2343.038845
55993	71725	2343.039585
85542	91623	2343.060372
16150	38367	2343.091547
69326	51215	2343.101777
84826	84747	2343.102362
66940	71549	2343.184661
64132	20139	2343.194026
61701	689	2343.194696
70269	53173	2343.207968
26614	65204	2343.292469
27429	49343	2343.297500
12138	22957	2343.303206
23291	55043	2343.306410
74362	82650	2343.334286
92297	89207	2343.419986
41406	17994	2343.443789
66938	3513	2343.460999
93918	86725	2343.465670
73488	33145	2343.489904
8541	25752	2343.526152
36421	46136	2343.563439
44095	95845	2343.565662
94767	3678	2343.613088
78549	23058	2343.668509
71350	29837	2343.691419
57381	54643	2343.693695
21475	7884	2343.784889
55535	84315	2343.798081
30114	70594	2343.803370
15122	75810	2343.830547
6686	18409	2343.840338
55725	54750	2343.866093
13236	79413	2343.915724
35426	11603	2343.937535
91983	95955	2343.983807
38297	78139	2344.057969
11808	84581	2344.065204
4938	22058	2344.102500
33001	93642	2344.105698
54817	87606	2344.109382
5869	16534	2344.112089
10126	50832	2344.121166
9470	73895	2344.125798
10623	66013	2344.151754
19453	91509	2344.197622
85954	90738	2344.266622
22557	94131	2344.274317
50756	6906	2344.283282
8876	78502	2344.323293
46649	90299	2344.347809
18341	72260	2344.355774
23159	5438	2344.411402
29214	1137	2344.415764
51871	35524	2344.450750
21515	88979	2344.463142
21756	45860	2344.478798
30807	55115	2344.490237
19889	69905	2344.498579
49633	71122	2344.529793
74833	4617	2344.540960
36074	95815	2344.562506
85280	87023	2344.581350
7320	26629	2344.586058
89440	96518	2344.620243
71302	27885	2344.651109
65642	82385	2344.668462
46376	28323	2344.695906
45025	63463	2344.748180
68737	55029	2344.763668
68397	84121	2344.768850
59366	8947	2344.778188
78949	72049	2344.785080
24489	15715	2344.792316
51195	71036	2344.795007
46030	44326	2344.810156
28881	10719	2344.816457
33695	99711	2344.825198
20903	16460	2344.843401
44145	54112	2344.848262
92672	9859	2344.851923
25590	94991	2344.853547
34651	77157	2344.855099
70915	85292	2344.865718
68236	24879	2344.880078
74154	21736	2344.919447
68735	89724	2344.961946
95039	78954	2344.978501
56723	16818	2345.006305
83939	6721	2345.033406
36780	87601	2345.079593
40852	65579	2345.090410
78191	7816	2345.103714
1916	91073	2345.104336
95752	51942	2345.112135
29785	94389	2345.123115
1633	47379	2345.147515
27368	23647	2345.163635
54777	26769	2345.172041
15143	13498	2345.293699
38962	27822	2345.301750
58219	33382	2345.342780
65865	5396	2345.384123
84497	57960	2345.399748
72249	89487	2345.401735
47566	52996	2345.407886
84288	89870	2345.436157
6464	98049	2345.468736
61130	43713	2345.469522
74328	64108	2345.505684
55786	53933	2345.512671
85239	90777	2345.534340
89976	73778	2345.543337
34245	77391	2345.555488
46870	74137	2345.555587
71340	85147	2345.560070
70536	28480	2345.566119
11584	29631	2345.567205
82899	42819	2345.575520
76004	65611	2345.589070
74752	65592	2345.590081
40402	27228	2345.617039
78199	2054	2345.644271
17543	93485	2345.661597
50411	13791	2345.662915
82090	49576	2345.740561
40520	29421	2345.787919
86574	51592	2345.806383
41693	83719	2345.814039
83020	92365	2345.814979
37511	86838	2345.815597
96397	70237	2345.823405
11481	31092	2345.824368
94248	21709	2345.840355
39114	89809	2345.844600
42350	59194	2345.895798
29376	92217	2345.900494
99139	72046	2345.916906
91772	76458	2345.929532
43758	93964	2346.051424
77844	39575	2346.063748
14022	28412	2346.077158
21860	50879	2346.079758
69230	7316	2346.101992
45682	17012	2346.117321
77815	12897	2346.141904
54869	57973	2346.172112
14473	82408	2346.195355
42828	68803	2346.201576
3761	45875	2346.210007
22255	87763	2346.213001
72184	72554	2346.223155
58683	13347	2346.243926
87752	14766	2346.248647
84914	86785	2346.278410
46435	20628	2346.290966
91006	55008	2346.292368
49994	46321	2346.320386
15269	76162	2346.331859
71115	34579	2346.363366
89058	99414	2346.410099
16035	40987	2346.413716
76351	34602	2346.425482
879	55166	2346.434030
76863	1199	2346.470691
53690	51857	2346.507086
74099	16773	2346.546410
46003	85734	2346.567657
46654	33637	2346.570203
75130	39102	2346.584609
23866	25570	2346.596043
95803	60164	2346.600725
41716	52750	2346.616864
12462	338	2346.679732
79498	64187	2346.707192
65004	34151	2346.716936
13406	95940	2346.742372
70697	2570	2346.743995
12641	37289	2346.759063
39377	83335	2346.824645
48056	96277	2346.857184
78415	69491	2346.884368
89381	66607	2346.896890
54693	95042	2346.902215
51292	6622	2346.911716
20625	36036	2346.990027
136	72518	2347.032124
64207	38303	2347.038277
45250	63022	2347.049727
98628	32897	2347.075248
68626	68604	2347.087464
59194	94984	2347.103049
41952	56724	2347.199549
66991	41445	2347.221276
57283	41900	2347.228776
17467	81165	2347.234785
92161	2174	2347.284291
14284	82068	2347.291107
35713	3025	2347.292586
95757	5891	2347.322939
98372	93914	2347.387807
39866	97485	2347.418081
34130	68675	2347.431144
64324	99977	2347.437781
17424	97327	2347.475640
35162	5110	2347.482890
36349	11565	2347.505262
53876	73584	2347.521742
59652	14946	2347.537113
34656	58433	2347.578881
25123	32151	2347.613051
266	43631	2347.631703
6892	89471	2347.648721
72215	74866	2347.654980
29019	18861	2347.707765
89238	56035	2347.713438
21709	80601	2347.740235
22797	75813	2347.742045
3417	5609	2347.744946
12048	10033	2347.747914
61421	23831	2347.750444
52961	52128	2347.761509
48243	87672	2347.766914
38811	22923	2347.780383
94070	23457	2347.797610
92444	44310	2347.826456
99328	12874	2347.856827
86405	71637	2347.860579
94305	39025	2347.869574
91461	42645	2347.887015
73833	40823	2347.927298
20904	30326	2347.929539
63225	57038	2347.931185
571	26258	2347.935524
8844	77162	2347.941306
58252	26734	2347.948095
79979	40690	2348.001635
91399	39033	2348.030132
63824	93309	2348.057056
34598	58037	2348.071008
37269	28021	2348.096802
27969	65115	2348.132469
76107	14888	2348.133115
40672	11165	2348.138492
60800	72392	2348.151927
79911	50609	2348.178026
35245	7616	2348.217251
54714	76052	2348.228163
48298	43726	2348.243753
78377	54244	2348.255906
53519	86168	2348.271900
68595	61684	2348.289361
4177	82795	2348.315758
47131	81569	2348.326487
4346	22242	2348.344710
92444	64747	2348.363851
63134	20157	2348.371319
62742	70412	2348.377483
5541	88939	2348.389969
11219	88017	2348.428557
77488	33211	2348.431281
19556	11169	2348.436217
12045	54409	2348.444806
42455	85251	2348.464192
10332	64183	2348.488310
76393	65237	2348.496758
15569	43971	2348.508123
72938	90124	2348.510435
91711	73682	2348.510492
22429	65388	2348.512395
3286	26373	2348.528390
17500	22996	2348.577525
53684	99245	2348.591952
10643	98089	2348.592181
85584	87797	2348.605798
80584	6752	2348.623890
17739	30333	2348.637196
1078	40541	2348.681305
72596	77691	2348.684766
71729	60485	2348.686136
26431	84383	2348.689828
69547	54980	2348.698965
76393	30680	2348.706841
49183	52579	2348.743806
21860	807	2348.751009
68887	42798	2348.771679
