6	35010	125.669062
41421	29252	125.673148
53667	46615	125.674696
72016	67625	125.676441
61973	60194	125.676444
13193	63565	125.678569
27874	47247	125.679134
89079	61802	125.683831
86033	80432	125.684531
98220	65212	125.689604
68956	41216	125.690001
48889	64744	125.695617
84590	79616	125.696107
11373	73358	125.699799
31700	13219	125.699928
82384	98373	125.704631
68462	60165	125.704725
22961	14492	125.705648
56460	72473	125.707384
49242	36445	125.718057
90392	70400	125.720934
68554	97915	125.722936
68323	19569	125.724480
30509	86908	125.728303
88247	56772	125.729897
21205	51818	125.734914
45132	82729	125.735805
75021	45480	125.740160
42368	10629	125.741965
65847	41471	125.743923
71305	69683	125.747146
55215	90171	125.747459
96898	70141	125.752950
29783	40784	125.754475
55155	50044	125.756335
72362	15411	125.758389
39946	39935	125.759741
40714	5088	125.760473
20301	43357	125.766206
43435	38645	125.768092
51645	91018	125.768944
44991	69156	125.770190
14872	73218	125.771345
42295	54080	125.775063
5847	79464	125.780263
43839	6519	125.784733
18887	94499	125.786401
79166	19540	125.793582
54129	95868	125.798034
17230	66080	125.802132
53864	39697	125.805025
58925	66834	125.805279
63077	93067	125.809324
41047	9775	125.809962
78865	3445	125.810132
36909	16359	125.825120
83502	89746	125.825619
55594	25485	125.827412
69527	78206	125.828391
94622	68626	125.833585
25357	21361	125.835155
92773	93500	125.839001
8063	61189	125.839817
22893	51286	125.839980
32015	36017	125.843286
44512	70074	125.844223
97920	36945	125.844393
52914	12957	125.846948
32274	62421	125.848447
76451	28812	125.855588
90118	73322	125.856127
55269	2833	125.858297
8191	1767	125.859241
42488	5449	125.860469
35658	45097	125.860827
62349	65066	125.864987
3488	6938	125.868961
20027	37157	125.869475
14849	8488	125.874139
8665	71175	125.875786
35465	11474	125.877105
72908	9552	125.881787
98188	94680	125.881834
39265	50578	125.882126
58428	15889	125.883164
76565	5851	125.886644
4147	64348	125.886989
28220	48651	125.887095
69058	47087	125.894200
95385	49035	125.899984
81615	15147	125.905137
22965	8682	125.910910
85660	1295	125.911783
84527	33760	125.913546
20116	84668	125.914032
79851	96596	125.915013
44079	65135	125.917283
98264	1093	125.917592
55439	26110	125.923612
99123	74633	125.923747
89917	52441	125.930440
63796	82513	125.934478
73423	18831	125.937479
73402	98257	125.937734
84079	6512	125.939449
1930	53144	125.944177
36973	74583	125.945108
57807	82757	125.948217
91672	52643	125.949960
59891	41022	125.951343
43412	17699	125.951639
68370	94168	125.952986
92367	10175	125.953184
89897	52954	125.957904
13185	1173	125.968765
90926	17897	125.978500
32526	11868	125.979385
34027	85642	125.981307
42506	18622	125.985121
7543	40986	125.989224
26136	31016	125.989483
51702	25556	125.989532
74126	42355	125.996518
3151	89116	126.003230
58219	29635	126.005620
47465	74863	126.006261
23449	82212	126.010453
71379	67016	126.014134
73278	20881	126.016680
49213	94132	126.018378
48309	8122	126.021477
41125	75517	126.024841
37532	56267	126.031823
33829	42557	126.038756
27505	74909	126.054558
96221	68361	126.055847
86020	44675	126.058323
42588	50640	126.061251
64650	63857	126.062912
20840	18623	126.065371
65941	30667	126.066461
55351	92350	126.067320
44398	63521	126.068230
99956	34659	126.068604
72336	35484	126.070141
22201	10055	126.070312
89442	7315	126.071143
24220	58498	126.074944
51059	53424	126.077666
39371	24397	126.078563
3994	92635	126.079355
88721	51181	126.085465
91826	38416	126.086095
55262	16046	126.090409
96274	90525	126.092499
31859	56088	126.099263
14135	15338	126.100268
36691	93250	126.104294
82373	46102	126.104347
71288	74592	126.105331
65761	10293	126.106021
3857	63842	126.106046
57084	98795	126.108067
96155	35684	126.110293
60689	11924	126.112939
83880	63780	126.113977
43421	96384	126.118219
78677	5070	126.118469
72212	91404	126.118822
15858	85188	126.121832
50874	57308	126.123856
82348	18894	126.124736
62705	27065	126.126423
67568	95136	126.126816
57693	15201	126.126979
5012	39453	126.129817
28719	59037	126.130753
47435	42643	126.131254
10745	5901	126.133687
12831	43967	126.135398
16576	13622	126.136088
64081	19369	126.137157
42202	21538	126.139023
61309	65569	126.139797
98669	5873	126.141440
45321	61846	126.143402
13907	13786	126.145153
63657	68459	126.145865
36861	72593	126.147402
73610	88670	126.148136
40680	63968	126.151742
62648	73917	126.151807
39357	30569	126.155721
93309	19049	126.157799
77088	89556	126.157929
60435	67370	126.166353
57335	89359	126.168121
91755	24914	126.169375
46647	58248	126.169491
74007	41873	126.171006
32915	60809	126.179649
7984	72236	126.185045
38046	12666	126.185213
22773	1411	126.185849
27571	84241	126.187099
67048	79422	126.187569
56196	42554	126.195279
75226	62782	126.196814
73902	88000	126.203839
25164	81429	126.205954
55990	64263	126.214240
94620	10352	126.215219
44072	41916	126.226142
79874	99940	126.226209
49413	83252	126.227947
87210	96472	126.229394
6748	31840	126.232383
49594	78773	126.234510
51796	56346	126.242551
47913	69403	126.243449
25324	74614	126.248524
35181	96172	126.248709
96163	76880	126.250582
1021	44584	126.254413
13288	40500	126.255030
72264	18036	126.256496
79159	11087	126.266696
29172	27637	126.269738
95265	36479	126.270597
42050	21326	126.298868
52761	13795	126.299698
87653	70196	126.300298
93434	55382	126.300506
34694	52958	126.300766
77674	77145	126.300899
55681	10867	126.301283
73227	17540	126.304881
98773	68414	126.306182
14076	10100	126.307482
63435	26427	126.308816
97010	9754	126.309766
21687	763	126.313209
93862	52952	126.314853
2967	83375	126.316045
85043	55253	126.320445
48023	52398	126.321441
6592	31071	126.321453
17594	16494	126.324396
44412	18611	126.337002
86730	47855	126.338133
9551	15512	126.343712
72961	6515	126.344604
29446	3498	126.345498
18057	61915	126.345791
46823	83712	126.346713
81036	51275	126.352387
41795	51370	126.359697
43737	41955	126.361400
54097	66225	126.363669
41551	80827	126.366125
87030	55641	126.368826
60600	64673	126.373482
45717	40908	126.376429
30199	37353	126.377248
27009	63027	126.383412
35866	35026	126.385191
59425	7387	126.389661
57687	42756	126.400525
14371	42955	126.402399
35784	97900	126.409686
16178	18332	126.410707
7387	1655	126.411120
33645	62541	126.413137
69328	23713	126.415783
46244	46558	126.415806
86104	95854	126.415931
21497	641	126.417465
78365	77650	126.421350
61633	38249	126.425477
6484	10796	126.426646
4207	54288	126.431813
17956	85292	126.433672
17433	21515	126.434580
29038	66945	126.435792
73634	55033	126.437376
27439	78348	126.438856
78136	57467	126.445103
46302	86055	126.447466
26390	99099	126.451675
52369	50838	126.452481
74933	47749	126.458660
42713	59067	126.460770
45003	31737	126.463955
72294	13716	126.467448
16827	79365	126.468994
49063	89048	126.473794
11819	48252	126.475399
84062	50199	126.475982
63238	12856	126.476877
8883	4943	126.477683
34429	53784	126.480290
82553	40450	126.482517
38085	59357	126.488071
27978	17088	126.488811
70052	31204	126.488886
43167	5606	126.497104
68519	31522	126.497419
71171	87813	126.505152
20434	22289	126.511446
64368	29091	126.512217
85177	37596	126.514112
13395	40031	126.516480
68905	6684	126.518275
72962	73528	126.524123
6596	64798	126.525242
59500	57945	126.525324
18040	90710	126.526229
99035	22504	126.527456
65527	63104	126.534407
13260	84318	126.534605
85476	4934	126.534641
18163	79883	126.536753
131	73703	126.536896
47376	68882	126.538018
50007	13464	126.542289
16902	19696	126.542468
51449	32277	126.544738
99828	68132	126.546731
91343	8686	126.552940
9735	65357	126.555619
61290	52453	126.556074
37551	92637	126.557023
21216	34592	126.557369
42823	85218	126.563694
98763	72155	126.568599
40663	38887	126.573080
28607	36791	126.577930
72652	80509	126.579387
14680	91362	126.580299
57973	92484	126.580393
18950	37148	126.583962
53217	37939	126.584025
11283	64294	126.589000
36990	22901	126.589220
35571	27042	126.593169
67390	70093	126.594082
53981	87356	126.599167
82543	14399	126.601002
4213	38522	126.601741
19509	11318	126.606496
34551	79036	126.607707
30878	77100	126.608256
88058	77717	126.613756
20868	59369	126.615140
8348	98689	126.616450
59359	78444	126.617669
56765	80719	126.622741
67054	9736	126.624219
7740	8067	126.625109
39066	76095	126.627911
90118	16092	126.636453
74984	48991	126.638587
11036	71670	126.643022
29071	9292	126.643481
96281	2518	126.645713
60600	47874	126.646349
15105	40039	126.649115
15708	1207	126.649550
42280	47986	126.650720
52979	7980	126.652159
59729	48279	126.653008
61961	68859	126.657435
46657	80053	126.660516
9432	64165	126.661084
27353	57195	126.664213
68000	74989	126.666902
39773	87542	126.667051
22291	76732	126.669566
88073	63400	126.672330
30850	75833	126.672968
70845	54662	126.673910
86966	44740	126.674080
53678	82762	126.678264
44371	58607	126.683686
66638	41226	126.683736
98236	84353	126.685155
36591	42692	126.686690
73297	70975	126.694212
60786	43375	126.698279
68457	81465	126.702281
54929	28260	126.704362
83496	47895	126.706647
73998	86376	126.707892
17572	10088	126.713100
37619	64489	126.713848
50649	40400	126.716582
36757	41041	126.723476
27601	91511	126.725913
96492	60290	126.726449
10718	67584	126.726738
70092	47842	126.735115
67663	79563	126.739590
37605	29833	126.741977
5506	25111	126.742886
16657	50779	126.746462
57236	6563	126.749316
91839	47197	126.753466
20990	9674	126.756991
65600	28885	126.759611
11456	15617	126.765229
89688	29819	126.766535
32251	74183	126.768051
66991	75589	126.774661
53184	76330	126.778923
28809	96754	126.783721
9838	84922	126.787725
68601	8886	126.789419
96503	29780	126.793223
45836	74492	126.794751
72322	84983	126.795864
24416	47807	126.799250
486	9033	126.799872
18191	42930	126.800067
11623	13538	126.800491
2942	13857	126.802715
32555	83391	126.805976
26341	18075	126.810902
66836	29763	126.816897
75715	93229	126.818756
67661	80782	126.819593
93501	78964	126.820498
41466	15686	126.823109
66681	95097	126.823401
48756	23457	126.823485
30594	6908	126.830014
29738	9631	126.831030
31290	28704	126.831673
1336	40169	126.833864
75873	59264	126.843146
32735	75482	126.844037
1400	57475	126.844340
78350	76232	126.848951
4644	16309	126.849730
78781	39481	126.853340
49447	84232	126.855494
80712	29727	126.859679
8629	59220	126.861568
98412	90967	126.861626
99801	52510	126.862682
88105	71580	126.868825
29632	90716	126.869536
77085	90202	126.870987
55666	78869	126.872766
69859	16984	126.876649
70627	19116	126.879176
50297	7551	126.879755
34054	63331	126.881599
32314	31614	126.882000
32977	9774	126.883842
67374	50255	126.885762
41604	16699	126.886035
76423	97280	126.891503
81116	74006	126.892538
70645	39179	126.896829
11737	56337	126.899396
93180	19846	126.901586
53132	81721	126.907095
53942	51328	126.910597
8757	23584	126.911159
24183	47675	126.914514
11916	92708	126.917820
101	73428	126.918926
27160	6604	126.920338
12067	56498	126.920538
45324	7594	126.921156
63643	77824	126.921316
9988	24423	126.927511
36253	18354	126.933084
83616	39545	126.940795
5116	39092	126.942001
64478	83644	126.944738
45306	15611	126.947900
36147	82907	126.948061
9933	9369	126.948773
67517	13212	126.949400
74223	80711	126.955181
22584	20429	126.957555
62950	76973	126.958235
4564	26670	126.959449
72577	47187	126.960424
58140	86504	126.961183
4597	88776	126.961728
97140	3842	126.969733
91887	32109	126.972456
97270	30479	126.988552
85666	33327	126.992133
24846	36536	126.993787
8042	13977	126.993868
10111	63066	126.999097
35230	95021	127.003118
93663	5442	127.004904
60717	12573	127.007911
33077	17249	127.008480
72292	61530	127.011929
13483	9724	127.016395
15942	85370	127.025206
7008	1876	127.030434
34810	98458	127.032931
95845	95683	127.034105
95003	31997	127.038656
8916	45768	127.039785
53370	41813	127.041187
68578	32870	127.042422
2415	69510	127.042984
89707	23029	127.043539
85240	77678	127.043866
71294	95106	127.043933
71123	14355	127.044732
23107	24370	127.045387
68145	46709	127.046380
93449	21738	127.050910
81089	90917	127.051231
17296	27394	127.059217
29119	65193	127.060213
21967	77002	127.060950
82078	2671	127.065017
45797	65931	127.065406
97448	49238	127.065819
35098	92523	127.070399
39754	64417	127.075078
64703	31959	127.079778
52438	99722	127.080646
37861	56924	127.085901
72585	27817	127.088204
38181	4530	127.088900
55011	37975	127.091443
74359	5327	127.092917
23355	8817	127.093455
17781	67609	127.094229
87278	48320	127.100389
84828	97037	127.101185
797	26009	127.104136
3879	67474	127.104704
77239	23019	127.106867
97014	26565	127.107019
61182	2711	127.112413
5001	13247	127.116023
35347	66209	127.118114
4041	19845	127.121639
49874	52603	127.122345
87507	24535	127.123993
372	78519	127.134213
87963	49986	127.137315
43117	27339	127.138001
95639	86661	127.139332
13959	26083	127.139383
85586	57895	127.141601
95573	781	127.148776
66255	77558	127.150138
4526	15162	127.155439
2108	46257	127.156102
42680	26863	127.157110
49194	7756	127.157112
25800	73164	127.162827
10050	1605	127.168059
233	27199	127.168570
78731	32201	127.173486
55945	68018	127.173644
58295	72510	127.176798
20030	88750	127.179010
64244	74313	127.183841
73171	74349	127.186218
98421	88131	127.187713
76795	88024	127.188646
58719	72566	127.189799
25682	26605	127.193198
96679	83259	127.195375
52678	90187	127.196368
73096	42260	127.208585
20726	93127	127.213772
72086	71270	127.215078
59251	40342	127.215253
79749	62016	127.219263
23578	81212	127.220253
64166	20709	127.225496
4658	33545	127.228333
72998	73332	127.233735
32108	34324	127.236457
5425	52629	127.243705
68075	86259	127.249257
87956	23503	127.249280
69578	63476	127.254778
20776	64132	127.254951
52969	10985	127.256936
5103	61730	127.260180
44866	59235	127.262748
96195	56519	127.267058
63020	29853	127.267752
84942	3797	127.270389
48322	93927	127.271988
96999	92175	127.276386
34385	11228	127.277929
4559	21871	127.278994
63345	17638	127.279617
7168	12756	127.283012
16454	81853	127.286379
83861	43199	127.287811
22922	83002	127.294090
13414	41793	127.300469
55139	56006	127.307141
30598	81515	127.309254
98249	2970	127.311437
60028	22199	127.313012
77982	48380	127.317719
93940	60983	127.319109
84947	96930	127.319439
39371	44613	127.320680
24188	6372	127.321224
73664	97504	127.321369
87423	89003	127.328887
40255	12484	127.328939
24201	32502	127.330328
98359	71036	127.331608
67184	88165	127.340244
14210	6413	127.347051
64125	65324	127.360051
19626	97171	127.361239
53163	88138	127.361326
22286	95679	127.363185
67424	81164	127.370385
53696	18418	127.372488
36002	27996	127.376719
9240	60342	127.383493
81139	99151	127.383543
56549	90977	127.386825
84123	72428	127.388404
47931	77644	127.396141
64329	35840	127.396213
35138	54297	127.398161
21509	7150	127.400592
11264	91912	127.404882
19671	76291	127.405538
81203	57356	127.409883
19773	38596	127.414102
95164	69641	127.417407
18137	69302	127.420935
50058	47389	127.421625
25329	9903	127.422512
7570	51857	127.422665
40615	37344	127.423216
61670	70177	127.428358
34339	53961	127.433377
920	58392	127.437125
97837	11764	127.438572
40247	56490	127.443761
11093	72786	127.444468
6407	93902	127.449642
63097	47977	127.455480
9768	75120	127.465357
98933	30269	127.471209
30460	69426	127.471459
23492	67457	127.475378
74540	41074	127.481434
26946	73608	127.492763
14495	12748	127.492892
88899	48144	127.494735
5637	6071	127.500352
57399	71623	127.501556
42914	9881	127.501865
76395	39021	127.504882
11862	56345	127.505429
62289	33937	127.507877
33714	21406	127.510686
83052	11343	127.514376
58601	3321	127.517632
71701	58090	127.518131
666	53548	127.518259
37581	11353	127.520874
80604	51593	127.526980
53841	64102	127.532237
39668	93766	127.533388
93207	51444	127.537811
90373	11935	127.539385
41758	18237	127.542501
39220	17534	127.545949
88180	50180	127.553970
74773	54258	127.554825
3157	53631	127.556249
85832	33863	127.556443
20877	65964	127.557428
77189	46497	127.563139
17216	61505	127.570237
36640	71329	127.579993
91714	59553	127.583062
17269	93113	127.583651
23020	28048	127.585214
80279	7986	127.585792
48979	82197	127.586238
6047	40442	127.588076
36865	15434	127.596085
885	63510	127.605506
75581	77978	127.606100
