12359	56793	320.565377
63852	89690	320.568475
9261	22961	320.572630
96841	81333	320.574408
50433	49531	320.575296
51273	2588	320.583198
67284	53710	320.583679
49065	13279	320.583791
87421	31696	320.584904
87336	51566	320.585135
7982	64392	320.586804
1282	67715	320.587613
15288	54435	320.597576
71012	35802	320.597825
67780	60743	320.598747
73990	80667	320.599077
71022	4427	320.599098
82730	52889	320.601899
60978	58302	320.602397
84461	53284	320.602712
64510	72604	320.603341
8666	38507	320.603537
31890	33888	320.604422
63289	50589	320.612460
32266	6143	320.614921
32020	41938	320.616761
43318	53944	320.617470
58304	95818	320.622212
39752	62900	320.623608
53641	20271	320.623806
35321	82003	320.624703
74432	20523	320.627108
2891	24800	320.627955
94018	25607	320.629331
98041	94448	320.630827
93742	53087	320.634760
67004	38051	320.635727
22577	21873	320.637125
51828	24189	320.637982
73743	66738	320.638249
79651	21562	320.638676
42414	10112	320.640188
70152	99891	320.644944
82645	36378	320.657061
95749	51856	320.661150
60432	98791	320.664487
82605	68276	320.665836
99264	67525	320.666349
31780	55775	320.670989
29232	98211	320.676002
58790	20600	320.678279
55067	2373	320.680796
72961	3829	320.685833
37754	3777	320.686816
24870	61156	320.688646
98261	85360	320.688647
6568	31779	320.691887
98717	34008	320.695301
69564	13289	320.701213
5937	66411	320.703481
89768	56186	320.703769
45729	5520	320.704507
58371	80	320.707276
66383	26832	320.709254
12935	74630	320.709641
85388	43080	320.709843
92872	64173	320.711826
69453	75080	320.712064
29231	28190	320.714509
99948	27055	320.716297
7557	82587	320.716659
94774	5720	320.718662
18944	8729	320.719370
89825	2935	320.719866
74090	82314	320.720819
79785	12193	320.721737
44516	92705	320.722257
90548	96564	320.724689
61784	17209	320.727647
68868	98610	320.730243
57172	39650	320.732389
27674	59665	320.733041
82232	73018	320.734943
28531	58522	320.739555
70467	58470	320.743079
82224	23543	320.744712
37377	37025	320.746599
32411	15813	320.749571
43772	1311	320.750499
25570	91807	320.751208
59230	33268	320.751281
64709	5357	320.752266
33506	23758	320.753307
7688	30314	320.760189
64771	64443	320.764416
10578	47695	320.765144
56029	59296	320.765750
2629	72261	320.768070
82243	73323	320.768129
46554	4265	320.768965
18969	93844	320.769619
62345	733	320.769919
60469	79790	320.770300
74924	87351	320.774819
59839	94314	320.774855
42196	53660	320.774880
83192	35824	320.777785
70871	72839	320.780055
5988	71636	320.782501
33292	63788	320.788714
78272	44490	320.793178
15688	48042	320.795592
63317	54333	320.795632
90293	74173	320.796030
44899	14477	320.796713
72495	30707	320.799415
48615	87795	320.799585
48209	76123	320.799633
72222	52172	320.800174
21601	98882	320.802806
76393	50629	320.804505
12603	31242	320.808389
20906	24755	320.812433
96030	17183	320.813073
78477	72449	320.814117
9734	15069	320.818170
55221	5993	320.820910
36721	43522	320.823272
84116	28902	320.826341
71832	21170	320.829237
30123	70520	320.830352
30597	7929	320.831436
68210	20621	320.832309
15117	34743	320.832473
41954	95207	320.832798
86346	86213	320.834126
38322	40378	320.835469
38182	61107	320.835929
77598	85704	320.836993
21738	41154	320.841716
39811	77912	320.842769
65973	29917	320.846386
2253	91723	320.847573
40115	6126	320.848587
79575	32716	320.851179
15852	61193	320.853967
76881	13062	320.855326
67154	68793	320.858395
59260	35751	320.863388
61671	17524	320.866720
46317	13532	320.869372
61628	85345	320.870878
85665	44711	320.871237
82018	45776	320.871893
59144	56278	320.872950
37595	54967	320.874873
62569	89896	320.878379
79341	64449	320.880651
18253	17432	320.882308
70121	32019	320.882726
89301	96197	320.893721
35224	18490	320.896402
70115	30953	320.897304
79550	48431	320.897931
68735	5279	320.899205
7908	65701	320.903202
51140	36165	320.906687
19118	9486	320.907959
19298	82591	320.912600
68300	15716	320.914320
27905	97996	320.914464
90300	62946	320.915145
89403	79560	320.915533
21892	49989	320.920484
98523	26955	320.921800
6737	57893	320.923600
62487	65544	320.927289
76354	43437	320.927291
71424	7700	320.928737
36206	20785	320.937142
65508	72911	320.945130
58964	92331	320.945323
86738	90997	320.949624
86461	10802	320.949843
86835	93746	320.950191
73113	20967	320.953184
28885	33702	320.954967
75609	31090	320.955590
63453	44261	320.956472
99617	45382	320.963945
97954	37593	320.969777
83467	50583	320.973305
83358	5096	320.973417
89903	8058	320.973643
2015	92237	320.974664
39249	62778	320.974996
24869	45323	320.976376
65076	52550	320.976787
52064	28378	320.983760
8934	13917	320.991407
80805	20789	320.991726
97255	99400	320.992713
21615	99812	320.995852
48433	6658	320.998804
68160	22267	321.000881
7199	5272	321.005200
37024	69384	321.007758
61758	21637	321.011113
36490	33568	321.011349
57288	4840	321.014178
25070	25136	321.014407
45087	23805	321.016186
98887	69796	321.020458
61459	89327	321.021240
61149	54601	321.025665
94492	30163	321.026338
58856	67410	321.026588
56015	47457	321.033691
56281	82237	321.038085
65245	65483	321.044544
64350	36051	321.044570
73116	25210	321.045526
74715	1079	321.049629
9809	35733	321.054243
13555	21011	321.058218
64450	8587	321.060980
21097	9864	321.062203
74346	64230	321.062552
76041	49321	321.062696
77828	74502	321.063907
27789	3512	321.064631
31388	31161	321.064851
61227	26170	321.065328
18465	99800	321.065993
29917	65266	321.066322
93698	40537	321.067684
44910	92176	321.067852
1552	74099	321.069475
96015	40699	321.069639
77342	78341	321.069808
25383	73477	321.069950
88918	8871	321.070133
9616	62942	321.070219
49380	31673	321.072336
36407	37960	321.073966
60781	48239	321.074976
3957	15860	321.076807
35746	82032	321.076967
10228	27528	321.077919
91522	11613	321.078024
51448	22846	321.079271
43743	39858	321.081738
58039	59919	321.081938
52566	50858	321.082090
41060	3456	321.084676
52313	24008	321.086414
39796	27027	321.088142
87208	49169	321.093896
81735	71304	321.094974
80271	37749	321.096135
22701	18395	321.099555
21015	77797	321.100023
7415	61553	321.102505
92897	17034	321.106868
38148	58332	321.111227
88509	20503	321.111917
83206	36168	321.112256
67582	9096	321.114392
61722	2655	321.116907
91755	19054	321.118429
44035	63010	321.119546
91763	35616	321.121226
78406	20486	321.123763
22202	10069	321.125115
548	75494	321.126978
18382	84958	321.128613
59230	22529	321.129255
73076	85381	321.129540
23082	21062	321.134603
99072	78555	321.137840
75321	48880	321.139364
64037	75597	321.140301
49771	70062	321.140750
72119	14938	321.148335
32547	84431	321.153918
66425	14949	321.157529
55472	79354	321.157589
34793	11545	321.159746
20137	27214	321.161306
5132	72330	321.161905
30565	79689	321.162326
43648	52797	321.167206
16257	62976	321.167363
19379	95484	321.171044
24615	18246	321.171612
30179	63203	321.176621
80512	88773	321.181565
65537	350	321.185115
95806	12713	321.186008
26284	53185	321.186821
32995	55793	321.191605
1117	5519	321.191732
96786	53862	321.193772
39864	66689	321.199626
25549	25090	321.199761
35581	77990	321.200530
69317	37429	321.202616
56321	94369	321.203661
94333	36838	321.203798
7984	89025	321.204600
16990	19959	321.206345
41650	73411	321.207062
79850	44842	321.207317
97442	41436	321.210008
23740	74484	321.211971
31840	31061	321.216041
43923	14993	321.216959
81133	46185	321.218841
34195	54446	321.219296
93732	58300	321.220287
40335	89839	321.224068
50211	9860	321.224512
44913	11434	321.227856
95863	31719	321.228565
65791	23402	321.228864
74146	83050	321.231467
69920	60114	321.233685
20787	38223	321.233795
77813	22353	321.234138
12594	81375	321.237108
62509	16154	321.243094
68942	75818	321.246583
39375	45173	321.249368
771	58605	321.250669
35093	2012	321.250911
22110	3652	321.252652
27379	6739	321.252977
4757	11865	321.253980
61441	26974	321.255062
58103	48688	321.255485
39557	72872	321.256590
86599	18875	321.257186
55211	39106	321.259955
56270	90155	321.260272
78042	80230	321.262276
40105	53362	321.262392
95613	4662	321.264340
32661	14093	321.265216
16990	37570	321.269118
96235	36319	321.275646
37666	54799	321.277647
94962	51970	321.277659
60155	73988	321.287038
32645	98362	321.287822
77806	37597	321.288333
83685	34476	321.291761
41761	54654	321.293693
80473	60589	321.296626
85909	72572	321.300330
37009	90378	321.301556
87627	11034	321.302298
34503	89507	321.304721
88653	86709	321.304799
61927	19314	321.309439
10915	42918	321.310706
6840	21672	321.314423
20155	892	321.315533
9903	49614	321.315702
52233	85321	321.316286
91321	2427	321.317563
52154	16351	321.320563
99399	63188	321.322719
7168	58160	321.323524
84135	38548	321.325945
25543	10809	321.326429
35939	101	321.327179
98909	30061	321.328387
55929	93396	321.331362
69087	39495	321.341478
14970	41148	321.347560
41510	79703	321.348952
81625	74209	321.350335
19994	57011	321.351131
658	78870	321.357969
1841	17309	321.360229
95291	89298	321.364227
70282	19167	321.364517
73204	92927	321.366398
81449	12765	321.367487
88854	93503	321.367904
47847	68491	321.373954
8904	30102	321.377982
20544	7186	321.381744
71432	37123	321.383195
13431	53393	321.383902
97027	64169	321.387535
92559	99260	321.390903
57954	27646	321.391238
9950	36685	321.392887
47531	91751	321.393392
7926	78317	321.398007
16122	79771	321.400603
78669	30425	321.401280
80473	13216	321.402747
94767	27967	321.403294
27328	46229	321.403698
87916	80286	321.406013
89870	62696	321.406300
74014	35780	321.407648
71909	31687	321.408080
74959	79068	321.410634
69457	8872	321.412253
33127	97024	321.420077
21791	30208	321.426744
46193	24271	321.429177
35014	48249	321.431214
90798	777	321.436673
12511	98649	321.438735
72412	52704	321.444810
62751	91477	321.448484
9349	83819	321.452638
68100	46289	321.454487
18090	99505	321.455403
77317	81747	321.456005
52167	12288	321.456104
56953	40874	321.458994
87966	69586	321.460359
28670	6842	321.464423
15401	47311	321.464657
9921	95015	321.465050
18449	94704	321.466650
36902	64814	321.467794
83428	89373	321.467861
89766	36405	321.468901
11288	62342	321.469850
47101	64925	321.469954
86399	69704	321.473443
97618	60231	321.475965
58588	46836	321.479467
17581	55919	321.480754
20636	82744	321.482918
74142	34046	321.483539
84356	20766	321.483735
72487	29665	321.488377
62359	73545	321.489876
78771	40253	321.492109
21364	27297	321.494508
37041	69136	321.495130
636	60952	321.499000
82733	24714	321.500263
39058	43383	321.501720
31780	53118	321.501886
89439	96668	321.503246
88625	96468	321.503346
26677	48865	321.503591
21272	33181	321.506290
87795	32745	321.506770
55155	44975	321.507923
84268	94593	321.508262
62535	63909	321.508519
16607	95430	321.510970
48642	71208	321.512404
55090	7029	321.518246
45372	26048	321.531567
49484	16261	321.532454
30238	11433	321.533431
32563	28067	321.536503
56931	55508	321.537317
41143	1604	321.538533
51058	93328	321.538835
15554	12151	321.540050
65473	9657	321.544040
37955	59996	321.545032
4902	6683	321.546247
1729	43012	321.546516
18752	76616	321.547493
95180	44486	321.549412
94367	57804	321.549673
99752	794	321.552953
91348	13055	321.553197
42364	52342	321.553223
72225	24049	321.553706
93092	52191	321.554488
7939	4406	321.556634
22927	10765	321.557329
33442	56597	321.561940
3458	54551	321.563442
64286	1900	321.564025
30852	22564	321.569198
91409	27414	321.571676
44513	44519	321.572410
52203	9895	321.577217
46147	62206	321.579905
60473	7552	321.584557
73069	93677	321.585157
53964	91186	321.589701
48486	50530	321.592561
35832	69887	321.595698
76001	386	321.597893
36504	90755	321.599308
78414	46399	321.600109
81769	49252	321.601292
26010	69622	321.601980
18926	42598	321.605783
25264	28862	321.607418
88355	48912	321.612450
34524	77923	321.613960
60546	90592	321.617573
38083	67601	321.618659
15836	93336	321.622529
77030	37155	321.625000
90389	47397	321.626101
61899	12751	321.631054
23320	24832	321.631758
63855	95341	321.632337
98689	38487	321.632587
10316	22350	321.635258
59153	97394	321.641409
98799	48055	321.643178
26220	11622	321.644956
31663	6707	321.645676
59197	63624	321.649543
49259	30790	321.649879
59660	7334	321.650153
28116	42272	321.650316
87832	57648	321.650639
77452	94771	321.651493
61149	14013	321.651660
16490	75248	321.657793
47755	27563	321.664129
36740	63092	321.666671
47993	13371	321.667451
65537	47597	321.667535
97578	48857	321.667869
72092	21977	321.667987
63911	73057	321.671643
82377	39871	321.672132
539	34571	321.675630
16185	52017	321.677308
88125	32918	321.678152
22103	93210	321.678874
26164	13181	321.678980
13885	43809	321.683319
80564	27926	321.684096
2684	33145	321.684816
99788	27115	321.687610
64403	74110	321.694006
24618	57399	321.701782
55641	66289	321.703711
85073	5985	321.705641
89954	2473	321.711572
61725	13981	321.712607
87853	97616	321.718453
99307	42798	321.719670
58162	99631	321.722752
22656	13990	321.725833
46925	73532	321.725867
29980	95662	321.729975
73777	58147	321.732005
83546	57461	321.733474
89426	58042	321.733915
85286	55005	321.735072
68724	17596	321.735945
21891	39207	321.736888
1791	54823	321.739970
36687	33212	321.740220
67325	63574	321.741292
9756	43963	321.744477
46650	27653	321.746318
43168	7362	321.746897
68523	93117	321.747221
5033	19817	321.748113
75760	7160	321.748451
1432	32726	321.748457
10750	40802	321.749642
49785	41077	321.750146
34724	18263	321.752468
64022	90808	321.757534
32128	19022	321.765249
87112	89053	321.765973
91628	57130	321.768355
22616	66650	321.771472
38698	64521	321.772468
14029	60986	321.773221
88879	73231	321.773253
32629	74453	321.775443
13891	46466	321.786614
4774	73051	321.792196
33385	35551	321.792320
64477	4313	321.796270
26957	64571	321.800035
72021	48652	321.800414
92195	83597	321.801136
40547	3907	321.801141
64530	43380	321.802008
75163	49877	321.804715
77755	20688	321.805384
81380	35267	321.805900
65090	38149	321.807407
65235	31323	321.810192
80499	42049	321.811257
99011	90480	321.811375
19014	15473	321.818258
42139	72837	321.818538
83709	26290	321.818917
36907	54576	321.821959
53859	55018	321.822038
79725	95622	321.824785
34180	26072	321.825792
21163	79707	321.828817
89864	83901	321.834958
43207	15974	321.835504
7934	30262	321.838187
3541	91036	321.840973
67682	26660	321.846093
53598	32484	321.846239
63336	68553	321.850744
62469	13119	321.851672
49434	13406	321.853024
38757	34125	321.853512
60123	38476	321.854939
87434	90489	321.855254
67232	97396	321.860973
63767	79181	321.862293
87596	59945	321.863997
63242	56789	321.865047
67672	52130	321.870664
57471	8626	321.879042
17469	70792	321.884468
47343	18331	321.885478
38807	20739	321.887773
76416	48968	321.889499
74289	1927	321.889659
99964	77982	321.892416
95610	27284	321.894259
1090	32252	321.898836
57837	20658	321.899157
86345	21508	321.899651
32161	64034	321.900380
90159	39969	321.904980
73462	33037	321.906882
23845	50843	321.912568
22024	58411	321.912575
84819	76285	321.913810
44617	55994	321.917698
34065	29795	321.919662
16485	74047	321.921554
94463	11363	321.924907
43029	70075	321.928662
25840	64549	321.928779
50193	60316	321.929523
33495	56562	321.932693
40471	76407	321.933156
57398	3859	321.934320
37019	51089	321.936918
43377	95518	321.938211
4528	33744	321.947931
2862	34999	321.951016
18689	97706	321.959946
34220	24868	321.960252
3253	56262	321.960741
13482	86618	321.963863
3216	83232	321.966464
12368	80936	321.966555
34434	30025	321.971665
67573	55719	321.971879
17070	58939	321.974945
24914	98037	321.974953
57473	81148	321.976435
74110	5309	321.978582
45255	21666	321.986782
55690	49192	321.987110
15601	88262	321.988016
27068	19913	321.988950
80614	64975	321.992017
15746	60865	321.996172
47076	98970	321.996347
66099	40356	322.000785
17179	93162	322.006374
59718	77914	322.007242
33128	51477	322.008310
21901	52927	322.009210
69994	73725	322.012195
30365	85844	322.013735
73383	15906	322.015714
52399	55504	322.016986
72420	86430	322.020046
29044	97097	322.020261
12517	11410	322.022514
72834	83281	322.024303
32359	37060	322.026467
50959	83311	322.026830
26906	17386	322.031756
50159	31593	322.031945
90396	64955	322.036862
80118	8517	322.043977
63942	93609	322.047947
70839	84566	322.053351
33616	61706	322.061553
30906	27569	322.062904
47166	53607	322.063664
