58541	75259	3238.301331
134	74155	3238.307765
2073	69709	3238.344736
199	23640	3238.419830
14285	39559	3238.433311
25526	34458	3238.443753
39235	47248	3238.473848
16039	45817	3238.580198
17309	73884	3238.614234
463	20538	3238.645147
7500	12466	3238.703420
18907	32073	3238.712618
22834	58240	3238.720678
6350	77686	3238.723986
90364	98280	3238.731585
43471	47828	3238.757356
17128	65896	3238.773963
12322	60106	3238.778622
16836	47602	3238.800929
15007	18763	3238.805942
5510	23604	3238.810190
18577	24073	3238.815430
38453	93449	3238.843860
16286	72678	3238.867777
5478	88694	3238.920481
979	20765	3238.942605
67185	72289	3238.945900
3538	10022	3238.946610
27060	98856	3238.963559
35843	84322	3238.977033
19706	94357	3238.980605
695	7963	3238.986239
3046	53835	3239.019928
8597	43689	3239.027179
22749	91974	3239.072941
24193	75952	3239.093884
56548	64979	3239.123580
41725	46026	3239.125496
19292	22104	3239.137417
3992	75545	3239.147779
37936	51416	3239.155651
23798	71055	3239.161449
4472	64806	3239.188322
13262	88749	3239.196695
56717	94172	3239.215790
2073	94374	3239.271281
27371	76212	3239.272568
4966	16522	3239.274405
18698	73397	3239.354909
1892	2522	3239.360423
15340	31350	3239.369189
21464	95756	3239.375513
42468	64670	3239.419570
9711	41379	3239.426583
7200	70098	3239.441612
55835	56289	3239.486672
45967	70198	3239.492251
56819	99479	3239.493972
61194	74534	3239.528586
21074	50993	3239.566414
31935	63609	3239.573985
5024	27691	3239.634352
13857	93295	3239.638317
1812	18124	3239.686335
65337	67725	3239.748657
1444	34865	3239.749364
39351	95096	3239.814488
221	11574	3239.847851
15722	17976	3239.866188
51255	84193	3239.868275
1278	96945	3239.930067
50126	87520	3239.959926
1787	15030	3239.970010
32018	44034	3240.028473
11893	16968	3240.074912
2647	96421	3240.088131
1629	54913	3240.164978
19336	35892	3240.165038
40997	43142	3240.179616
33238	37991	3240.192259
28471	57736	3240.202604
6237	35907	3240.206460
17798	75422	3240.214136
12322	98338	3240.252156
1029	26611	3240.294883
381	33447	3240.296882
2741	43734	3240.325612
17176	48611	3240.328260
50094	62382	3240.369532
13301	96154	3240.371964
4216	33311	3240.372983
943	4812	3240.375580
3462	93001	3240.417026
15722	31968	3240.430834
2083	22666	3240.448673
14403	46665	3240.496610
58167	80191	3240.536913
5350	50547	3240.541817
11695	49073	3240.552545
66982	94877	3240.574528
2309	33137	3240.608551
11312	12780	3240.619863
6590	21790	3240.633352
23198	34571	3240.655030
21432	92297	3240.667859
9472	25435	3240.670246
39613	88275	3240.743428
13903	50791	3240.827885
36452	49913	3240.841485
45536	92817	3240.959918
327	4044	3240.965744
13484	21265	3241.005976
36367	73775	3241.024904
49487	55198	3241.036095
47779	81055	3241.039216
259	7860	3241.049518
65471	68761	3241.058446
10118	25367	3241.079510
43769	46664	3241.083643
10365	94410	3241.093767
40907	46608	3241.098883
19245	40197	3241.099600
12296	51123	3241.101869
19336	91133	3241.106114
35949	49444	3241.123003
10749	81245	3241.125904
22411	32428	3241.136497
26796	77282	3241.166922
5459	67906	3241.169168
33975	40465	3241.196372
4584	23422	3241.248492
42461	99903	3241.251626
53428	82013	3241.263899
5901	22424	3241.263914
29046	36421	3241.279618
28283	85682	3241.309326
64190	68218	3241.319631
3941	47029	3241.349986
1786	75794	3241.372001
5925	61117	3241.386951
12818	39086	3241.426273
65681	72532	3241.446320
17126	71769	3241.449647
1024	50888	3241.462605
9260	27231	3241.472933
21836	32034	3241.500036
9200	41395	3241.515421
92159	98700	3241.526476
62113	63971	3241.538423
22979	79735	3241.550505
4088	59639	3241.596532
24369	95010	3241.597976
3726	24560	3241.704065
34628	68855	3241.718364
20670	22128	3241.732184
781	65327	3241.733573
5374	76346	3241.753890
6155	9112	3241.754200
9075	56912	3241.813368
1347	29470	3241.814689
45564	54649	3241.852249
25915	36593	3241.899817
4926	54735	3241.921393
76251	83186	3241.931092
169	9339	3241.966002
737	29621	3242.037699
35609	55907	3242.046085
855	1119	3242.082562
2505	5452	3242.092725
5028	61693	3242.117645
1843	6694	3242.123742
5088	40750	3242.154189
30305	35582	3242.163519
25603	38638	3242.166449
1677	3594	3242.186549
781	33346	3242.231396
31659	80816	3242.287379
67724	94848	3242.288746
1697	46591	3242.291804
42942	81156	3242.291852
2505	46953	3242.310634
29046	66643	3242.343658
37504	64291	3242.427930
70055	80607	3242.498684
9188	19384	3242.508833
3905	8141	3242.523680
1308	53888	3242.550260
3141	60169	3242.553531
2505	5336	3242.567692
46665	74582	3242.590980
1725	79997	3242.607247
722	54192	3242.620305
21921	81519	3242.626902
4114	79154	3242.644824
17279	25873	3242.651552
3127	4325	3242.657350
463	92327	3242.754921
16343	26491	3242.766550
1597	56227	3242.806595
1287	8085	3242.816908
26011	96626	3242.834856
70055	70470	3242.847615
18938	22347	3242.876900
14297	45460	3242.916164
83668	92897	3242.924491
300	3717	3242.946827
929	28450	3242.946876
46899	92756	3242.983349
38294	58523	3243.004771
32159	42820	3243.015084
3403	62215	3243.023458
23654	57956	3243.074553
18857	33102	3243.075024
11417	51261	3243.089723
4076	63564	3243.114286
49444	51280	3243.134296
11829	23213	3243.137787
2807	8169	3243.145154
2252	11833	3243.158420
10750	16478	3243.168288
15544	93888	3243.199247
39239	95583	3243.238843
30211	83216	3243.249399
32579	91249	3243.250943
19058	31431	3243.267971
33418	38299	3243.275841
76659	91304	3243.286822
762	46459	3243.288381
46201	47782	3243.351098
76045	80198	3243.417908
4667	96495	3243.450266
38612	45281	3243.457293
21141	47157	3243.504935
3052	35938	3243.524805
9782	32690	3243.687970
2570	17037	3243.723661
11119	59016	3243.747020
23753	48238	3243.820373
781	80429	3243.825545
4114	37642	3243.833638
7264	44669	3243.841938
10107	53562	3243.862006
41170	92784	3243.905196
20102	67815	3243.971905
54750	89713	3243.977540
14232	49423	3243.986551
2364	5021	3244.008913
30768	93999	3244.077070
287	5621	3244.093386
56301	66994	3244.093435
5980	51583	3244.134407
44629	99142	3244.176672
10413	15069	3244.181182
5621	88332	3244.214201
602	13645	3244.220322
47113	94898	3244.227184
48056	59448	3244.231853
3451	93896	3244.260050
8914	10585	3244.313256
69218	77963	3244.315085
9421	23182	3244.327304
4583	20942	3244.344712
89668	92285	3244.463894
33275	60059	3244.489394
63618	87470	3244.526091
8558	35147	3244.537043
30416	47373	3244.586109
85678	93235	3244.595400
2384	20639	3244.601512
79421	98662	3244.631441
2105	22314	3244.708054
6175	98769	3244.714763
23770	59491	3244.719724
8586	92290	3244.767955
26770	48710	3244.777750
2555	8100	3244.811653
36	76	3244.860353
2684	65549	3244.880188
41773	56333	3244.888420
4020	42064	3244.892995
250	2173	3244.966288
1944	19873	3244.973566
16462	86532	3244.986505
3807	46812	3244.987568
58240	97908	3245.010408
24772	38101	3245.021153
8396	10607	3245.036658
93985	95740	3245.091029
56734	83946	3245.112316
952	14235	3245.118729
4860	30120	3245.142795
3262	4642	3245.153420
16878	61931	3245.199136
165	57761	3245.203924
2024	2986	3245.257459
76	31067	3245.264264
6350	30288	3245.293914
9834	95368	3245.312553
3374	92608	3245.324078
24976	49381	3245.331637
17717	75231	3245.348517
5166	79190	3245.364005
41482	96648	3245.403870
33346	48048	3245.405859
14780	26398	3245.418582
39981	90164	3245.430625
5422	62780	3245.433055
1119	9214	3245.459470
381	4365	3245.491314
65498	84143	3245.585747
8159	43885	3245.587449
6994	98888	3245.596061
55281	55668	3245.599665
463	11341	3245.607792
32186	74588	3245.608532
12583	45247	3245.663974
5145	67805	3245.669002
30085	98744	3245.687707
26557	42500	3245.695626
3190	23228	3245.720299
41838	45708	3245.821208
13150	45031	3245.824725
48577	73345	3245.845935
355	23070	3245.850371
13963	51844	3245.851600
2607	5259	3245.871337
4484	22948	3245.880980
12949	13691	3245.893175
5835	50375	3245.906277
10786	32122	3245.919932
27921	89061	3245.934113
25091	68290	3245.936973
35382	84332	3245.946791
1898	47281	3245.956738
1444	20317	3245.966394
17798	92472	3245.981880
134	26407	3246.003799
966	48961	3246.028993
28096	77250	3246.081408
27491	35182	3246.085950
21919	24620	3246.094418
37617	61418	3246.108404
2578	21005	3246.121215
15069	15816	3246.122229
1172	58117	3246.123916
3631	71564	3246.137299
21115	80872	3246.142864
932	4013	3246.145676
51576	53383	3246.219326
2311	22188	3246.220309
16862	22505	3246.232247
9684	74757	3246.237767
2264	30328	3246.307943
42855	72654	3246.332201
76	5544	3246.346719
39692	64560	3246.371569
10285	65626	3246.384017
51169	98587	3246.395966
37853	82772	3246.421036
27931	34898	3246.427722
33346	86701	3246.478952
56052	76102	3246.485109
20838	88933	3246.535053
476	38470	3246.561391
248	58500	3246.612010
26872	46170	3246.629479
6175	93419	3246.644084
26728	89947	3246.698038
21265	37724	3246.708719
348	50514	3246.712989
8440	21626	3246.742420
4956	84054	3246.782732
2910	3867	3246.787049
9612	92720	3246.832546
33961	98978	3246.845773
31735	90994	3246.863242
2651	70788	3246.868416
77860	91879	3246.898086
4013	38278	3246.923670
15612	64602	3246.937312
2104	66416	3246.939302
12145	85486	3247.064565
39357	64753	3247.090309
4378	59279	3247.100886
22946	39960	3247.105335
9782	21210	3247.133215
523	20557	3247.177912
43689	95296	3247.191182
3033	11481	3247.195734
14660	99257	3247.211489
61888	82550	3247.241514
41007	71764	3247.261854
13332	37378	3247.339775
1073	79600	3247.360718
6586	20689	3247.364414
20675	25349	3247.385584
766	72077	3247.415727
11492	71504	3247.435400
13426	24252	3247.456209
2522	33106	3247.479084
5688	15190	3247.492802
11104	89148	3247.591784
3215	83939	3247.722135
25045	36745	3247.759205
24183	33440	3247.770444
34351	60542	3247.771051
29684	40388	3247.778644
20185	48373	3247.836559
20513	56753	3247.841826
14894	21287	3247.849272
13210	18179	3247.905925
6904	35663	3247.927108
35892	79941	3247.928226
74815	82119	3248.004410
18781	40825	3248.009471
65356	76304	3248.027349
60640	80671	3248.063058
6419	7711	3248.070404
2949	75969	3248.090603
8015	40974	3248.097261
24098	48564	3248.099617
19213	35034	3248.105019
10938	13919	3248.135576
22160	33701	3248.140262
2441	61023	3248.148406
72396	79230	3248.149323
3459	32941	3248.154735
31101	49243	3248.155299
39502	40477	3248.163372
86838	99459	3248.173280
3002	37906	3248.178894
3117	14045	3248.185423
34907	36440	3248.246497
24953	58177	3248.250356
55006	59843	3248.259124
57336	63871	3248.264364
23644	49210	3248.288956
9820	45650	3248.403257
25667	29445	3248.425033
44574	54246	3248.454116
6781	82703	3248.494086
15295	41835	3248.523585
5846	30632	3248.526988
39797	78162	3248.575062
4410	56726	3248.584205
2309	50534	3248.602766
20398	74302	3248.632764
25349	97797	3248.660144
61878	94653	3248.662336
9112	74305	3248.722033
583	72093	3248.759609
78	1605	3248.767462
1685	2182	3248.773728
1278	78515	3248.783353
364	5931	3248.788138
54827	58512	3248.798788
2008	48504	3248.832537
65623	70857	3248.839851
80392	97186	3248.881896
4114	18557	3248.898343
25229	56446	3248.901501
12629	74166	3248.913497
30189	58455	3248.914168
7241	36154	3248.922743
1655	33801	3248.960355
11149	61771	3248.974465
747	31206	3248.982173
13767	40919	3249.025453
6612	52693	3249.050593
13907	90916	3249.067043
5158	43787	3249.077155
1302	35604	3249.082321
36017	39040	3249.116847
46433	63767	3249.120174
3920	53357	3249.129229
37258	39555	3249.154434
27329	56204	3249.154462
32788	95799	3249.198678
45689	53197	3249.199433
4580	62351	3249.203159
214	46865	3249.256958
40868	75871	3249.318680
165	13030	3249.326041
27242	38964	3249.329610
4937	67696	3249.354813
2949	41833	3249.358472
1266	2260	3249.369227
12589	29556	3249.374562
14801	65002	3249.379035
29131	36620	3249.394513
93047	94219	3249.406448
14609	90337	3249.414512
537	51421	3249.414885
651	83631	3249.415649
7855	95567	3249.427358
4783	54853	3249.427587
653	5666	3249.438475
1843	8532	3249.444730
59649	68369	3249.470553
6393	61371	3249.519824
6586	24559	3249.523978
9756	23171	3249.534692
50733	55322	3249.555315
25456	99582	3249.558770
4141	11206	3249.586340
66908	72721	3249.609339
9290	22229	3249.695216
1347	27769	3249.699239
49991	94379	3249.737355
3094	32058	3249.762087
15831	21914	3249.785059
23353	42246	3249.807344
26753	81873	3249.816875
8181	77176	3249.894636
165	43002	3249.894866
50535	74333	3249.905890
38700	61648	3249.939397
41838	42628	3249.968583
36922	59514	3249.980013
46533	88460	3249.988582
23274	41536	3250.020593
14199	16364	3250.030987
537	64088	3250.037436
12296	21502	3250.084360
7355	23971	3250.113083
14515	41219	3250.120578
31185	47403	3250.189671
12487	46654	3250.232532
4524	12050	3250.237388
5155	21418	3250.255067
526	2395	3250.281286
3476	78828	3250.308510
3827	35966	3250.333039
2040	49862	3250.336699
8450	30325	3250.352698
81835	95908	3250.370656
23875	46830	3250.377104
50404	86515	3250.390426
18596	40956	3250.405348
11758	20413	3250.424836
10082	88234	3250.432238
19303	55104	3250.500094
20046	46911	3250.509139
61516	67209	3250.527850
21914	57216	3250.532878
27689	64288	3250.544692
5167	74994	3250.564336
6800	16222	3250.564730
15820	20308	3250.575704
856	90407	3250.587833
70198	89900	3250.612294
15634	26795	3250.683147
2416	5496	3250.700604
3127	25219	3250.706826
3370	73263	3250.736220
13725	24227	3250.773547
14811	61084	3250.781060
25012	45449	3250.804304
1078	15658	3250.806827
6442	75646	3250.862051
2892	20069	3250.865927
58512	61082	3250.902655
45228	60566	3250.919306
7845	30850	3250.920461
80792	80926	3250.927583
8914	35737	3250.967991
4831	9895	3251.045477
38812	87898	3251.092420
1786	11052	3251.092550
690	56147	3251.124469
2309	82963	3251.156732
2684	26837	3251.165015
4365	23054	3251.167592
6893	26608	3251.172446
14243	39794	3251.178046
17623	40311	3251.233847
18865	40673	3251.240943
20942	90042	3251.283255
4535	89802	3251.294210
33887	66439	3251.312644
12184	71843	3251.322325
8390	13161	3251.363351
59812	98465	3251.444339
3590	16358	3251.456834
1892	21488	3251.531552
24664	72445	3251.543478
9169	82694	3251.560135
5761	43189	3251.569773
15544	63584	3251.573898
21922	50500	3251.574873
6526	21656	3251.590864
50343	87217	3251.599728
16845	31682	3251.655570
45923	62593	3251.672906
3264	81863	3251.690974
19235	22613	3251.713184
2456	18732	3251.719982
16028	73053	3251.735429
14130	28048	3251.761045
20322	38001	3251.802421
1902	36454	3251.829310
82005	88286	3251.832932
12079	75920	3251.834527
18180	44664	3251.875848
855	5916	3251.926211
4918	16065	3251.942946
4154	16170	3251.962086
31599	55740	3251.970107
4926	8277	3252.027646
30024	70591	3252.073652
7016	19947	3252.084314
507	18699	3252.113259
63993	83647	3252.130975
25087	44719	3252.154733
507	8507	3252.165803
8085	67572	3252.173284
64083	95150	3252.178905
28128	55067	3252.216663
7855	21695	3252.245611
60147	79051	3252.298985
26475	31102	3252.303655
8277	13921	3252.310894
463	9577	3252.313593
1735	9323	3252.336186
16079	17303	3252.392642
248	12796	3252.407532
4975	64087	3252.432470
17158	94755	3252.471443
50045	83206	3252.492428
43248	96331	3252.500369
11513	12515	3252.532534
1424	22664	3252.535922
49210	72695	3252.536884
16068	46981	3252.541611
6364	21405	3252.543286
10938	12029	3252.547310
1165	5479	3252.602411
2384	14972	3252.629381
22646	77042	3252.632735
4469	17564	3252.642645
22675	63563	3252.660755
2194	58891	3252.667882
60116	80991	3252.690623
51280	52172	3252.739809
3520	73101	3252.763839
85082	89844	3252.788895
24967	44642	3252.852513
15151	21615	3252.887625
1396	18331	3252.891783
76	17815	3252.892434
3827	65313	3252.912714
4657	31429	3252.918366
762	78827	3252.942698
6085	43661	3252.943938
14778	78420	3253.018806
26475	98614	3253.082261
23171	64302	3253.112530
899	79414	3253.149874
17564	32981	3253.183784
31943	84928	3253.267363
9193	20649	3253.292244
4103	26421	3253.315923
51896	95254	3253.317197
21735	43540	3253.339151
71570	71738	3253.344326
27023	65487	3253.422997
1815	13623	3253.509045
13030	17148	3253.571768
29653	60172	3253.591182
9280	70059	3253.612809
5821	33621	3253.614912
11539	55136	3253.631435
18732	35693	3253.635219
1645	68951	3253.639913
22160	45273	3253.641168
10133	66333	3253.644410
3040	57359	3253.701601
41531	68993	3253.743696
76	2159	3253.769160
17148	46362	3253.790245
41082	59844	3253.803283
10279	88618	3253.874632
9834	19627	3253.915537
50631	73095	3253.919151
25673	69678	3253.944553
24966	75364	3253.949594
78639	91933	3253.988528
59678	77659	3253.998205
2522	12094	3253.998835
5544	58693	3254.009191
5952	19951	3254.024248
7490	74911	3254.071280
10398	35930	3254.080090
5916	25916	3254.089792
90800	98340	3254.104486
5931	29427	3254.157266
979	54599	3254.238524
3032	29461	3254.242314
38150	76805	3254.261055
72571	78881	3254.307743
31494	59924	3254.376509
36670	85141	3254.381308
13926	78621	3254.404549
43533	64441	3254.411212
1365	29314	3254.419456
83739	86742	3254.426150
25456	49704	3254.505712
12156	87748	3254.534384
12322	73088	3254.597046
408	6320	3254.597498
46982	88686	3254.599189
68756	97227	3254.618312
16814	18074	3254.686699
1387	26618	3254.722920
14203	39184	3254.726258
12408	33837	3254.745236
381	19507	3254.772070
56311	68515	3254.816378
205	54168	3254.820588
5962	46400	3254.825439
24900	46174	3254.833578
18049	31423	3254.836628
31613	89729	3254.863326
2519	8533	3254.870215
17305	68161	3254.902041
22326	45688	3254.905166
5736	53211	3254.916339
25505	52376	3254.929209
5227	50688	3254.932314
13984	18928	3254.936620
2559	57818	3254.937640
9561	67803	3254.995067
33346	69349	3255.089064
3161	21466	3255.100576
634	50870	3255.104766
18026	18086	3255.136776
8801	31803	3255.148672
856	73208	3255.149638
18904	60438	3255.151524
2440	6111	3255.171030
13210	58043	3255.192045
46932	68945	3255.211525
77418	79252	3255.282131
5115	47449	3255.283817
25031	81809	3255.302962
2723	11420	3255.309566
1347	12588	3255.311338
