4871	5049	78.955501
51168	36779	78.956423
8523	34239	78.959206
57	68249	78.959683
60053	95159	78.961251
44086	66374	78.963875
39475	24225	78.964351
12886	29607	78.965407
2096	81092	78.965424
179	59598	78.965469
2065	37443	78.966098
2772	60940	78.966617
1034	82265	78.967649
53856	67565	78.968097
49278	62270	78.968240
25368	60164	78.968420
54284	83168	78.969440
2316	32770	78.969850
1109	54040	78.970337
8041	84906	78.970622
129	76645	78.970954
39887	55319	78.971455
7299	59522	78.974589
14863	85881	78.975374
496	49337	78.976126
114	77730	78.977166
40714	85178	78.977501
5061	72169	78.977515
74498	77414	78.978521
32431	40572	78.978659
2566	69583	78.979033
62133	67827	78.979175
4386	50584	78.980113
28995	47509	78.980213
4024	76155	78.981579
8360	62343	78.981656
28186	21855	78.982699
106	63695	78.985042
14625	18433	78.985281
164	23814	78.986418
50592	99389	78.986596
47044	70921	78.986760
11338	92221	78.986827
17751	72662	78.987137
28807	53265	78.987494
3896	27806	78.987927
85309	82705	78.987964
1303	59704	78.988048
76082	95352	78.988171
8014	72658	78.988439
18034	55517	78.989292
14427	41122	78.992310
83408	26631	78.993437
11581	3100	78.993658
94635	91010	78.994770
51476	13703	78.995876
37782	70120	78.996391
96019	84167	78.996698
10423	90099	78.997968
21163	92627	78.998054
2071	20434	78.999183
82020	11021	78.999314
97627	63751	78.999715
1933	69055	78.999839
4047	33305	79.000029
568	92901	79.000137
25563	55439	79.000779
38484	26324	79.001425
68712	8179	79.001677
18680	40074	79.004587
25162	83555	79.006939
71	64563	79.009104
825	55791	79.009239
51277	35505	79.010506
51545	56159	79.010774
7811	71274	79.011172
83463	51680	79.011194
3725	56057	79.011216
24572	45620	79.012238
2701	77068	79.012748
96195	79650	79.013107
37084	85416	79.013229
1240	19585	79.014786
64526	42028	79.016802
96583	89323	79.017274
30739	55978	79.018703
1267	14261	79.019077
34104	80071	79.019632
47254	28345	79.019893
16464	69918	79.021543
3583	99372	79.021789
85870	46055	79.022233
3928	53270	79.022439
15457	61270	79.023517
24698	74617	79.024109
55724	51471	79.025643
45899	14256	79.026275
3425	39391	79.027475
1411	3663	79.027920
74561	37428	79.028248
88036	91687	79.029792
57602	85679	79.031308
2854	48857	79.031572
27326	94112	79.032166
354	95704	79.033030
31654	7826	79.033725
16641	60704	79.033742
4757	38319	79.034990
6520	87021	79.036130
92124	94466	79.038005
11817	93757	79.038168
7659	26027	79.038685
76135	56816	79.039656
20414	29017	79.039905
384	86568	79.040251
13452	53489	79.040865
15536	81606	79.040891
67541	88590	79.042222
3398	23810	79.042854
2227	21320	79.043930
17318	40679	79.045110
1085	45740	79.045931
2402	69424	79.047519
1077	38717	79.047570
45094	45427	79.047650
14009	12554	79.049392
16068	31924	79.050292
63120	64834	79.052484
47281	75173	79.053207
531	43519	79.053479
6923	70428	79.053990
89419	90606	79.054108
4243	73484	79.056484
66509	83237	79.057328
4153	91175	79.057750
62606	30433	79.058033
23311	59382	79.058491
60557	94592	79.058729
7265	42694	79.059126
12191	31847	79.060137
37845	42545	79.060499
16991	18393	79.060547
966	46073	79.060749
36665	40969	79.061435
45551	90777	79.062293
59241	77581	79.062330
5470	31838	79.064262
12	8713	79.064712
15629	73826	79.066306
746	77605	79.068149
48320	64755	79.070093
56416	58942	79.070595
46087	55524	79.070899
493	78690	79.071484
5035	57808	79.071811
44159	54373	79.072727
12767	76067	79.073810
24002	71661	79.073911
962	21932	79.074910
7900	40829	79.075824
3077	73344	79.076518
42718	29963	79.076573
8987	3772	79.076784
37623	47359	79.077803
10170	83394	79.079077
22844	50361	79.079080
67288	12223	79.080606
20565	75353	79.080704
65513	15515	79.080832
16015	23489	79.080969
13312	18702	79.082168
10865	27386	79.083818
87201	83734	79.084379
62109	64087	79.084910
26564	46730	79.088213
5163	95914	79.088547
10238	10933	79.089937
23414	90893	79.090229
10883	6622	79.091542
10933	72089	79.091890
7930	53470	79.094845
17219	94516	79.095926
7552	20683	79.096434
27287	52499	79.097059
17129	66841	79.097254
103	95718	79.097495
24151	78967	79.097686
24971	67208	79.097717
31746	44092	79.097809
44819	73312	79.098142
76977	58004	79.100060
32302	72912	79.100063
19099	73156	79.100404
98574	63470	79.100557
43	26953	79.100618
81	29991	79.102152
20581	42216	79.102265
15217	20721	79.102720
21906	26240	79.103651
53963	39765	79.104150
22947	80833	79.104871
30008	61770	79.105453
1455	69698	79.106376
57347	63059	79.108127
6344	42880	79.109420
23831	35731	79.110473
9542	68666	79.111001
39606	23410	79.111035
77974	68559	79.112402
10506	34539	79.113068
14897	59757	79.113309
37602	36710	79.114983
66176	77278	79.115751
16144	90682	79.117118
14220	76722	79.119001
20211	63818	79.119045
29746	69776	79.119079
527	3563	79.119395
80196	90336	79.119438
8	70834	79.120277
45251	13496	79.120619
188	36294	79.120927
4159	56351	79.121435
587	39914	79.121473
19197	65508	79.121716
3319	74213	79.123477
66774	79713	79.123784
368	27460	79.125416
20805	77725	79.125583
11399	48819	79.127838
33857	76255	79.128415
15197	46295	79.128903
1990	83470	79.129949
5921	37241	79.130395
98976	24292	79.130526
135	11202	79.131619
531	49981	79.131742
46386	46544	79.133950
31701	13133	79.134342
19275	56426	79.135009
16124	33250	79.135289
1389	39034	79.135471
3178	98636	79.138461
24620	74786	79.139184
27	95561	79.140761
618	39635	79.141548
12451	48106	79.141658
95969	53833	79.141720
1810	88215	79.142223
7599	84158	79.142507
15053	80481	79.142950
97329	79000	79.143690
2921	4035	79.144360
12893	46663	79.147298
11355	91027	79.147758
44580	82429	79.149999
10246	40699	79.150069
9685	29467	79.150244
486	49787	79.150734
637	52779	79.151178
837	82200	79.152915
6949	84584	79.154426
13351	57365	79.155478
17341	43010	79.156021
1955	21864	79.156162
17075	94858	79.158384
980	63551	79.158696
34570	44974	79.158978
10566	90784	79.159397
15307	63272	79.160583
2035	92406	79.160923
68621	85592	79.162214
1519	76395	79.162431
13383	86923	79.165479
10663	67337	79.165635
69631	71597	79.165774
7608	80764	79.167459
2886	15110	79.167745
25743	58632	79.167985
12568	39406	79.169012
32324	84690	79.169438
62865	90836	79.171981
4053	93358	79.172037
43930	85016	79.173564
5593	90913	79.175054
69434	93200	79.175583
2028	49528	79.178122
38270	47853	79.179360
27632	97660	79.179617
3989	69433	79.181117
47703	22057	79.181585
2120	34005	79.182884
24950	89150	79.183518
38647	28467	79.188061
91595	66486	79.189645
11084	49017	79.190102
36418	95859	79.190638
96920	94462	79.191002
86116	67805	79.191184
54882	54595	79.191436
43472	51227	79.191651
12356	17582	79.192470
47939	93430	79.192989
19586	53802	79.193873
6396	99192	79.194796
9118	30614	79.195138
52108	96475	79.196467
18443	66773	79.196640
10675	29129	79.197035
34403	84705	79.197186
54317	81807	79.197535
15738	19799	79.198399
76732	6461	79.199279
73415	82339	79.199797
17138	69307	79.200217
298	54387	79.200560
2780	74708	79.201950
39898	49513	79.203934
1453	17474	79.204450
70827	43166	79.205030
10317	87695	79.207247
41853	64748	79.209205
961	37304	79.210050
16062	76174	79.211559
87658	34736	79.212149
1205	68425	79.212733
1950	43112	79.213220
47591	57826	79.213267
44863	97941	79.213856
91	43047	79.215196
1421	97856	79.215203
6364	68064	79.215548
65616	64891	79.216526
17740	83195	79.217775
94	8498	79.218106
39264	88016	79.218528
60930	11893	79.219410
4764	61114	79.220099
12200	18847	79.220663
8699	31908	79.221562
2459	17600	79.222868
12639	67169	79.223230
38323	54534	79.224414
88678	40965	79.224952
16458	23931	79.224969
28940	48449	79.226404
5890	18382	79.226652
5600	65677	79.226832
8542	76890	79.227035
4358	95651	79.228273
16536	21369	79.228565
38369	26683	79.231225
38410	57123	79.231314
99482	10442	79.231603
31446	51900	79.231992
72792	44073	79.232271
11633	50696	79.236509
3545	49358	79.237095
27	35036	79.237265
614	86136	79.237919
5485	64031	79.238722
24183	50244	79.238838
13489	68672	79.239512
18665	27573	79.240340
46309	84285	79.241020
88385	21813	79.242215
20674	44840	79.245569
75512	33057	79.246000
33650	92518	79.246377
4252	15666	79.247649
69711	87225	79.248003
21208	87542	79.252478
54770	85839	79.257429
12456	60632	79.258504
609	82391	79.259050
9733	82740	79.259401
13	31398	79.259889
20652	7539	79.260453
71313	51665	79.262202
44662	50648	79.262282
3599	45554	79.264145
23296	91734	79.264443
30743	58196	79.265376
22406	48918	79.266358
5725	41668	79.267167
10402	55194	79.267231
18870	10968	79.267972
81043	40365	79.269326
21902	52906	79.269365
41	72072	79.270790
75852	88769	79.271837
20799	54579	79.272700
30629	86047	79.272896
14007	30582	79.273142
58262	15660	79.273451
27042	67031	79.273963
55143	20773	79.274255
281	73181	79.276023
43728	18767	79.276440
20677	88871	79.276927
2368	59217	79.278241
10282	65057	79.279299
15	82346	79.282845
6913	96260	79.283203
68285	34181	79.283484
5193	84859	79.283974
1635	84995	79.284850
43067	75256	79.285888
9485	48491	79.286224
26962	66558	79.289950
740	22940	79.291168
21370	95844	79.294443
77336	13392	79.294484
61564	75080	79.297729
43741	25831	79.298116
4820	43780	79.298518
47877	94091	79.300023
1434	24094	79.302235
66678	55649	79.303696
578	89216	79.307270
22457	27956	79.307614
6580	95067	79.308487
14289	46917	79.310256
50030	64485	79.310898
3333	53238	79.311625
75971	36227	79.311807
510	85366	79.312829
10560	38365	79.313211
19138	22686	79.315115
37028	47038	79.315278
53584	74619	79.315642
1672	83673	79.316043
73131	75816	79.318999
51234	92574	79.319847
73519	46032	79.324710
15309	44633	79.327519
97385	81763	79.328017
87249	62416	79.329038
1141	68467	79.329286
13883	63860	79.329719
47388	46373	79.329885
29097	80558	79.333938
11215	68221	79.334835
36864	35914	79.335047
32353	92635	79.335187
11454	37677	79.335336
405	92565	79.338429
26326	85327	79.340113
57014	16717	79.341295
89308	45053	79.342314
45119	80043	79.343954
3309	43940	79.346126
8816	72867	79.346275
19588	61587	79.349129
33999	10018	79.349949
55191	36714	79.350313
83322	88697	79.351269
71572	36310	79.353176
17910	63563	79.353879
66153	66739	79.355165
23144	99228	79.355990
1618	22814	79.356423
8013	96695	79.357025
52910	53867	79.357778
1882	44461	79.362213
46313	20484	79.363600
73555	64029	79.365660
7629	36515	79.366714
41343	27001	79.368356
1603	69456	79.368586
73608	61141	79.370548
21035	56364	79.371443
28196	49009	79.375991
49284	51411	79.377092
92021	36026	79.377298
24602	72119	79.377525
181	80849	79.378898
64	75033	79.381195
84584	59112	79.382440
96508	55040	79.383513
2209	58903	79.386116
64315	93232	79.386302
209	45031	79.388158
30627	40870	79.388551
63961	86943	79.388758
64666	29586	79.389478
30913	62071	79.390031
44803	54723	79.391181
27888	27625	79.391588
67599	83154	79.392072
19042	79494	79.394749
56570	92135	79.396024
4291	49355	79.398047
17057	67981	79.399662
4895	80421	79.400321
54539	77538	79.400736
1042	73606	79.401486
469	85429	79.402283
37958	85409	79.402653
95822	62198	79.403746
60054	16943	79.403976
4270	60991	79.404311
78839	67041	79.405085
24960	24222	79.407965
8179	61074	79.408455
15626	65975	79.408815
36632	91998	79.409215
7802	45902	79.410765
27936	31024	79.411270
10107	26740	79.411378
48417	89399	79.412525
44981	43303	79.413312
2262	96051	79.413797
35400	92676	79.414015
72345	66899	79.415452
3516	40609	79.415862
69882	80177	79.415892
4386	63726	79.415927
3019	75994	79.417461
47973	79102	79.419266
7053	84277	79.420525
24507	97089	79.421250
46919	54935	79.422671
62683	90859	79.425164
22343	25517	79.426100
1784	95677	79.427101
9363	60274	79.427122
8832	83504	79.428346
60950	24510	79.428899
38010	98427	79.429152
13919	98391	79.430198
33779	61116	79.431020
13837	29495	79.431026
11249	44950	79.431628
66237	57261	79.432081
37047	46352	79.433757
15790	22209	79.435405
15388	28197	79.435736
15771	84439	79.436317
83	91814	79.436494
1044	55812	79.438657
87615	45497	79.438780
23247	73941	79.438837
68847	25533	79.439212
6504	69810	79.443199
87275	23211	79.443245
18471	38743	79.443546
32129	77241	79.445016
2252	89714	79.446015
54398	69732	79.446803
12709	4677	79.447939
2619	89599	79.449989
67401	54253	79.451616
1587	38050	79.451779
2408	95418	79.452079
9942	86267	79.453915
7818	69911	79.454908
59692	64651	79.455228
12440	64442	79.455235
370	64222	79.455679
13455	86975	79.455804
7839	91168	79.458548
17730	60017	79.460924
4878	89255	79.462193
32584	52516	79.462474
82365	47934	79.463507
13625	30977	79.464438
25855	62741	79.464710
1660	38210	79.465066
7886	60800	79.465759
17543	74750	79.465962
12134	45629	79.466484
13741	17346	79.467540
23629	94383	79.468692
42356	47826	79.469274
3883	81014	79.469581
51053	84476	79.470154
20877	45270	79.470663
65930	52935	79.470828
55492	41443	79.471393
16803	79016	79.472102
46067	62880	79.472590
10085	86833	79.474667
2979	12217	79.474795
79381	41356	79.475861
27958	43078	79.476229
6042	98150	79.477297
12	93798	79.477300
81566	98462	79.477406
67823	40740	79.481026
16636	80975	79.482375
2861	89947	79.483885
6516	85579	79.487224
55974	70174	79.487346
54116	99095	79.489440
18932	56518	79.489972
33456	88503	79.491069
58625	17820	79.491072
10245	66922	79.491976
24	98856	79.492304
15285	63623	79.493087
3159	70672	79.493208
3227	94087	79.494947
4604	36890	79.495789
8111	88226	79.497362
35013	81793	79.498593
21375	99918	79.498727
11028	30486	79.499253
64939	46702	79.499355
49652	76267	79.500104
80087	83234	79.500348
3250	48138	79.501759
22240	47394	79.503693
2268	25820	79.504017
43144	58083	79.504453
48933	79165	79.506095
93797	51591	79.506765
78021	44242	79.507178
64823	69883	79.507661
26	49229	79.511852
387	51554	79.512129
25195	69226	79.514711
42581	25780	79.515701
13172	54061	79.515746
97273	80023	79.515757
91061	72772	79.517673
12641	29274	79.517690
26269	31857	79.518561
6686	63692	79.519331
59053	58986	79.521567
9670	61936	79.521726
18787	26832	79.523817
82204	82706	79.523828
29608	95027	79.524526
61296	83542	79.527017
3583	50061	79.527888
14095	35065	79.528581
59312	91180	79.528709
2657	53320	79.529455
15	3317	79.533549
39410	87003	79.534036
56355	72604	79.534159
47679	75225	79.534380
5576	18057	79.534616
513	17897	79.535400
18692	81254	79.535456
1959	7199	79.536685
23873	79341	79.538797
22819	87844	79.539873
3628	38772	79.539983
46380	78983	79.540346
8579	33949	79.540834
1373	35325	79.541441
12099	39054	79.541896
9129	46470	79.542762
37325	78575	79.543004
60387	53932	79.543260
20657	49400	79.543466
2599	39177	79.543880
16549	97933	79.543913
87809	26098	79.544909
2230	46272	79.545177
30840	14283	79.545303
24136	67783	79.547094
20339	25943	79.547144
32443	50250	79.548091
77564	38433	79.548936
11835	83873	79.549671
29473	32357	79.552540
1503	60322	79.552681
17896	27845	79.553164
11867	78161	79.554522
18137	45855	79.555905
549	96301	79.556613
13690	23214	79.557237
1151	77747	79.557563
745	38739	79.558022
474	99987	79.562084
33685	59869	79.562506
99266	87040	79.562507
32409	57080	79.563078
59366	62875	79.563999
37882	48823	79.565171
555	79463	79.566820
9328	36034	79.567766
63186	99230	79.569026
5337	61991	79.571264
47683	98888	79.571726
3432	45809	79.571846
28167	22069	79.571981
730	86587	79.572570
14	27715	79.574266
38413	57142	79.575146
609	45510	79.575245
39160	91193	79.578861
6664	80084	79.579006
67698	39295	79.580189
64643	64405	79.581920
37446	82791	79.582486
77287	74336	79.583080
21059	71266	79.583242
37106	60408	79.583342
4965	10613	79.583496
34597	26026	79.587258
20845	19470	79.587478
6200	45086	79.588437
88636	43939	79.588779
5508	40435	79.589201
60304	53902	79.589534
29226	87467	79.589787
57645	53875	79.591163
10462	62560	79.591582
58	45538	79.591653
75181	95135	79.592038
950	95208	79.593287
42889	35159	79.594125
30740	96088	79.595162
10890	74455	79.596028
79099	81364	79.597192
7025	94024	79.597385
3657	37166	79.598750
12123	75120	79.599567
35586	99671	79.599606
9187	97507	79.599945
55489	70225	79.600166
47840	32363	79.600273
9750	61597	79.601221
16327	22818	79.602268
90844	49665	79.602448
121	68222	79.603047
82769	82205	79.603374
21054	37052	79.605954
79790	51216	79.606684
74006	90581	79.607515
27244	29771	79.607651
13395	22347	79.609511
11138	49216	79.609833
37384	83239	79.611605
21680	90103	79.611880
4796	66384	79.611883
54423	34553	79.613591
17498	55604	79.613820
325	46305	79.614454
37111	75597	79.614460
39456	76603	79.614916
23614	48818	79.615659
7457	35805	79.616480
10676	91749	79.616688
59315	58096	79.617192
18687	35285	79.618880
45579	44527	79.619724
48147	91920	79.620531
52160	33776	79.621124
45437	52411	79.621154
854	66729	79.621362
801	77634	79.622165
97996	76545	79.622983
11636	38304	79.623016
76793	75254	79.623937
499	44615	79.624722
40280	74409	79.625422
86012	47173	79.626086
15117	35977	79.626487
104	14037	79.628214
89146	95348	79.628264
25455	95617	79.628711
13338	83945	79.628984
29738	33114	79.629860
58369	34956	79.630154
96076	36954	79.630805
14593	75176	79.631359
72277	39569	79.631942
140	43985	79.632625
942	89326	79.633118
17755	68503	79.633131
5283	50534	79.635561
2163	96611	79.638932
2628	63380	79.639542
28495	11135	79.639646
4212	69941	79.640584
34580	88310	79.642212
28599	93216	79.643797
22545	10092	79.643806
28155	66651	79.646407
7704	22309	79.647137
8699	97794	79.649911
8536	99926	79.650509
6680	66781	79.650883
22576	88796	79.651172
95066	31867	79.651346
48570	86944	79.653457
50	84414	79.654122
91834	48892	79.654322
3580	45523	79.654382
19639	16436	79.655813
380	38827	79.656452
120	89712	79.656613
21161	72194	79.657270
44457	26462	79.657429
5427	39101	79.657781
59358	61491	79.657899
3367	44554	79.658730
76886	68427	79.659728
4999	56852	79.661522
26188	23154	79.661840
11866	33511	79.662753
79564	17183	79.663841
1659	81713	79.664003
59878	97783	79.665342
62	96558	79.666297
