47670	79821	114.587891
61875	79064	114.593430
27030	13149	114.608060
13	72032	114.636696
14700	46547	114.647738
60692	91460	114.652953
2728	91081	114.658085
12216	81588	114.684345
13025	76284	114.686162
204	92302	114.750168
4928	94687	114.771184
13951	70292	114.787832
48431	63819	114.806139
60357	35940	114.819422
94843	89856	114.840812
63354	99617	114.841967
9627	41990	114.869210
515	64452	114.871419
11187	99904	114.877965
58334	98995	114.894491
52502	71408	114.896133
53459	80353	114.915385
339	58085	114.935209
70047	81867	114.939299
25101	79043	114.939530
35465	80177	114.963585
27558	81960	114.966253
16495	40288	114.967431
66990	75479	115.001053
20592	77930	115.001395
7785	93490	115.032834
22	64985	115.067638
27020	31549	115.069774
17530	60687	115.077336
13205	83367	115.086696
68930	73441	115.103509
61534	99222	115.121141
3039	64552	115.137531
36759	64448	115.193456
2451	69817	115.195147
9156	55728	115.205629
35780	85440	115.222650
80399	99195	115.232159
87586	86703	115.248742
52428	79908	115.249142
60878	97968	115.257852
5224	91255	115.259263
54061	99470	115.276847
4159	79011	115.314774
22338	70060	115.330783
10181	99638	115.333110
298	60310	115.341497
35831	46257	115.341792
66488	88531	115.351453
152	78050	115.384938
9179	96425	115.393345
1655	50803	115.393671
37989	93375	115.406220
50704	81683	115.448940
6383	80044	115.500145
57181	69938	115.510579
20246	70495	115.527856
7353	54487	115.536736
377	75534	115.564502
46331	90122	115.571486
443	90572	115.576544
20557	95693	115.586202
53369	89484	115.594327
68117	81259	115.603828
28952	35330	115.621158
36921	87716	115.637948
82811	99049	115.639729
49049	98008	115.699980
26350	59067	115.722344
78200	43977	115.725255
980	64520	115.742281
52983	74471	115.775766
9476	50384	115.835784
3	98264	115.841326
15924	66728	115.859558
3604	77949	115.860250
35847	80773	115.874187
66963	89997	115.878960
66697	69325	115.880499
39084	56989	115.896836
32892	51216	115.898088
17958	64832	115.899509
1968	51710	115.910382
533	47641	115.914091
8922	90255	115.934557
2697	70365	115.946266
40188	93437	115.957384
6947	89859	115.958046
75	72981	115.960590
30642	84538	115.996622
41381	36525	116.000042
1581	78761	116.013543
68776	60710	116.028430
4140	77750	116.031332
9801	80174	116.066935
65589	67565	116.081856
37329	60644	116.097862
4876	55001	116.104587
4275	33001	116.105429
5091	91335	116.117333
74864	43569	116.134302
25802	86516	116.152319
30163	26935	116.154804
11976	80550	116.183438
26859	74353	116.206678
259	90283	116.217451
8944	70324	116.230731
5848	69658	116.232116
43290	72004	116.237122
32683	84507	116.259277
91727	88093	116.260160
26393	76742	116.268965
7395	99404	116.284511
5573	54567	116.298815
7051	64373	116.304011
46389	80759	116.317827
17545	74060	116.337016
31597	39315	116.358350
47776	45731	116.360618
1804	62303	116.403135
41057	89743	116.408850
46984	81081	116.422301
3410	67974	116.441375
594	45895	116.481964
1412	99996	116.488618
130	37354	116.489722
37505	90531	116.495903
84177	52990	116.499564
62845	79533	116.510798
17710	48007	116.535824
15880	97785	116.537540
1186	94791	116.554066
45544	48449	116.568583
79	95912	116.584905
36328	91009	116.589355
66253	86049	116.595855
17894	50808	116.618321
53061	61850	116.631436
75442	76400	116.646808
11710	33101	116.665081
13889	62664	116.667016
48150	87279	116.676215
38133	76181	116.711651
6773	68172	116.715814
78162	40251	116.735284
53998	77517	116.751603
33674	92703	116.758118
89683	57442	116.758136
63404	78780	116.768060
58349	94160	116.779513
3803	90455	116.786330
58704	74780	116.799404
2793	93603	116.808525
14627	72691	116.820686
43983	48230	116.834599
2782	93052	116.852864
96091	96276	116.884708
2121	93904	116.904010
16984	64235	116.924687
744	56884	116.926730
67821	52302	116.929251
3217	96117	116.936076
966	74217	116.938525
95	77192	116.962397
66813	68303	116.975958
72837	40581	116.978966
830	63469	116.982213
762	81184	117.001769
8799	82235	117.022866
81441	82925	117.030115
6832	93467	117.032295
80992	60525	117.066509
14447	32042	117.072584
1757	72610	117.085989
25842	73697	117.102256
31	99223	117.110243
2555	54301	117.118939
60240	99837	117.125111
978	79574	117.143130
40702	90904	117.143175
43386	51043	117.147301
13166	59058	117.171201
3261	71056	117.206936
7533	67864	117.217921
19	55301	117.220563
59178	48422	117.235755
36286	93242	117.244604
8	80084	117.262011
90932	94015	117.330377
66	18281	117.338526
30654	54868	117.343582
59271	87035	117.360124
15029	76750	117.374858
33255	76147	117.385765
21668	43080	117.408286
62730	52352	117.412931
51963	97409	117.416546
707	40119	117.425468
74420	83171	117.425928
98	72436	117.428399
363	90140	117.439449
122	85023	117.475888
47921	84351	117.478957
65491	97787	117.482330
28921	86246	117.483151
380	71174	117.497225
74214	75907	117.498855
1174	32196	117.508507
6861	72255	117.518638
34396	60849	117.522036
43568	87320	117.553057
30919	94485	117.562058
86336	69278	117.569535
83453	34089	117.573789
444	97554	117.579573
68085	91902	117.579704
95544	88810	117.580306
27056	69661	117.589039
45	73297	117.611545
11483	77278	117.611574
65710	60047	117.615003
28870	75687	117.617929
64579	84129	117.666359
11884	52825	117.669490
89238	38105	117.672263
69217	82817	117.677813
48244	70558	117.682349
72261	78507	117.682601
1816	45025	117.698905
5682	60239	117.712235
70948	49560	117.721623
85793	92035	117.731481
69951	84438	117.732233
3364	49927	117.738420
40066	89953	117.748997
2244	82403	117.767781
87201	83182	117.771535
1189	62337	117.800937
4557	62577	117.807902
11637	47491	117.814290
36565	59201	117.815416
7345	86398	117.818722
9913	90780	117.853370
76565	98836	117.887525
83978	58630	117.889294
460	51036	117.893227
19140	56708	117.908409
21248	83500	117.919103
51690	51832	117.963745
81603	60891	117.991216
8582	87641	118.003528
7194	25691	118.013419
53151	72547	118.025592
696	45094	118.044818
19475	51069	118.099951
18029	60338	118.106327
88203	98269	118.107552
26224	81471	118.110441
17865	93929	118.134646
18086	89640	118.146511
38594	74482	118.190156
1716	31526	118.204895
566	64692	118.210823
25152	97901	118.228642
77720	78981	118.240408
124	91296	118.271893
3232	91023	118.288687
2780	88671	118.332270
8653	92788	118.355928
55808	69035	118.356820
32625	67412	118.372882
9004	81715	118.379437
9336	72296	118.420721
52835	61776	118.444594
44784	92917	118.455170
59981	91321	118.464274
15991	63277	118.479428
594	77549	118.495645
65159	65256	118.498452
13147	95164	118.526104
26746	94354	118.555123
80088	62758	118.558284
84418	90876	118.569323
21139	62296	118.571873
1054	62362	118.572963
42596	61414	118.588071
67419	71099	118.602726
14433	82166	118.617211
4405	49960	118.619703
281	98428	118.675775
42131	78426	118.676548
5657	88143	118.692457
82355	90599	118.693796
55864	75284	118.696204
30451	76899	118.708431
50030	56976	118.731607
2162	7929	118.740390
64871	98673	118.740891
2440	52540	118.746464
32720	97422	118.779820
27853	34038	118.803811
28610	97898	118.826277
36785	73245	118.839130
429	58375	118.843145
20823	45006	118.849396
2712	98197	118.853098
33083	90006	118.855421
55759	72258	118.856352
472	42894	118.864846
24497	99576	118.915688
3639	94977	118.925674
15	64619	118.925907
49302	37279	118.945832
48265	61331	118.952425
1846	90824	118.954813
2206	45117	118.969719
11	86139	118.976342
17128	40704	118.988630
5402	45832	119.025275
3084	46648	119.039141
54005	68904	119.049863
1041	98896	119.074426
40851	75457	119.086505
3483	64773	119.096944
12874	78772	119.118848
19378	68183	119.130234
10132	70078	119.200939
52912	95955	119.219149
69219	97345	119.222791
60944	74081	119.235669
1801	78764	119.255297
27532	87394	119.259445
82027	76601	119.280708
626	73915	119.308459
3757	80855	119.310775
11968	86200	119.340775
4998	47016	119.346882
49375	86022	119.372975
4875	77659	119.392220
23939	45865	119.392482
14862	99374	119.412544
10295	74414	119.431341
26533	26953	119.439827
45906	52350	119.441471
44516	41868	119.449699
47243	93751	119.452056
97459	82675	119.524378
20059	68271	119.529276
48248	95194	119.551592
354	57725	119.569263
7229	90351	119.571990
13768	80529	119.582427
77211	90184	119.603815
2111	74027	119.617449
57326	84058	119.643513
3467	84108	119.659375
62422	70470	119.660466
3440	89827	119.663558
9843	38494	119.686908
14458	82519	119.700193
1343	71406	119.725455
27220	85557	119.735912
31060	43010	119.754505
76191	84103	119.760054
934	63904	119.775007
20425	69555	119.781916
12262	74834	119.812428
30182	91365	119.839129
9537	18121	119.843794
20350	68942	119.882279
5134	76144	119.889858
9855	69583	119.891542
56930	81324	119.898574
57716	41779	119.939893
12743	77778	119.950457
7904	78341	119.952345
62442	35587	119.955943
96694	72483	119.990375
377	29042	120.011810
18701	92695	120.013136
499	43315	120.024602
94637	88043	120.032511
5176	68186	120.049168
50064	72817	120.064185
82263	54936	120.065805
90118	70703	120.083657
50	88946	120.119879
30825	76515	120.161127
714	54667	120.163069
1459	83075	120.180941
71353	80697	120.193255
27875	48906	120.208657
77827	55107	120.208905
15610	97097	120.221413
420	97115	120.233099
54534	62285	120.251256
16804	76098	120.257033
11737	96011	120.260714
67524	79777	120.263970
6430	36766	120.268287
83649	87038	120.318196
45368	27453	120.328836
176	99019	120.365861
14365	93847	120.397340
42175	50057	120.415888
11059	74850	120.457924
79424	62575	120.499789
81998	38481	120.503669
99412	92337	120.517412
45490	75820	120.548783
7402	40250	120.593297
60205	74877	120.616606
30675	63182	120.619822
67610	59650	120.627673
89	49622	120.669903
64061	92626	120.690297
54170	91089	120.695880
14243	27334	120.730471
514	79934	120.738179
3057	37876	120.746863
51034	52165	120.749006
16150	31452	120.754315
89735	89433	120.758785
6529	61121	120.766610
11002	94919	120.818716
18630	99863	120.819884
49473	51277	120.855457
4197	57359	120.860507
6509	76155	120.874499
23067	99809	120.907597
2445	65599	120.990250
13647	87212	120.996795
82409	96063	121.018564
71357	83276	121.039083
90728	88777	121.042843
3328	75452	121.061329
4929	34097	121.066814
15538	86502	121.103369
3722	86407	121.113654
58685	48030	121.119817
7708	64715	121.189722
61526	84010	121.205612
3446	63921	121.237646
14136	42800	121.241823
60999	46447	121.246859
1824	89436	121.255159
187	88152	121.287525
8830	91731	121.295651
96990	95831	121.298380
34059	56240	121.300570
62343	88312	121.307421
11414	26204	121.322797
48535	56479	121.333194
31882	64956	121.354423
1601	90153	121.356759
14811	40664	121.359090
4668	47284	121.371036
20229	76665	121.388543
19397	64904	121.415148
33080	95399	121.434586
22	51120	121.435730
43508	73013	121.445365
169	89998	121.461877
23964	62298	121.493437
55359	61795	121.494890
14294	45486	121.501688
12155	95817	121.528235
43219	80821	121.533198
898	89172	121.539919
11930	86071	121.545775
14568	78168	121.569683
1727	75666	121.570526
40092	83850	121.593410
3716	98868	121.602362
8330	33104	121.641267
27906	42763	121.647129
39498	99362	121.660488
6617	87880	121.717946
25266	35703	121.774326
5598	39630	121.787577
1361	86595	121.802250
81853	64246	121.813427
5307	73876	121.846380
5987	56795	121.867947
14068	39763	121.894764
75875	82529	121.901567
79921	87566	121.910129
76384	63258	121.913522
34808	60904	121.921271
18270	90555	121.960571
41057	67157	121.994840
2058	95887	121.998576
8885	94103	122.007141
18576	52200	122.014320
975	86066	122.026433
655	49590	122.066709
1144	59283	122.092028
27742	44856	122.104316
9618	97280	122.122694
49168	76741	122.123497
20731	58465	122.164596
10687	78571	122.181415
95142	73874	122.197396
79639	64076	122.206810
21293	73316	122.219382
312	70016	122.273312
38977	30280	122.277909
86094	80421	122.283084
230	65451	122.294124
26407	86104	122.295957
80984	77875	122.307564
57547	66175	122.320631
51356	91016	122.335815
25848	47037	122.344274
38945	83428	122.347761
193	97415	122.361380
220	99819	122.363628
76885	92838	122.365403
72221	80576	122.395101
47969	93922	122.399043
69270	41151	122.407988
8053	95556	122.413174
17282	94544	122.448937
35360	97692	122.457691
197	91457	122.476005
32850	88024	122.492825
2695	89321	122.553822
77273	78744	122.571549
13225	92859	122.574631
49427	53751	122.583373
3799	86356	122.583379
34569	94292	122.598066
52212	82290	122.619098
2052	61196	122.639298
79291	90723	122.668423
15331	80810	122.688097
75518	24570	122.691436
24506	55162	122.739676
96104	61045	122.756886
4364	51291	122.759433
8577	90146	122.761488
3981	85969	122.782338
4245	26600	122.784084
8751	86078	122.791120
87923	38744	122.814250
9951	71013	122.856406
1661	92235	122.873005
84915	88634	122.954764
472	69395	122.965245
83152	90049	122.976852
80710	92869	122.984058
28517	79486	122.988905
19674	87304	123.007960
53224	58398	123.010479
60279	89267	123.043138
37887	53024	123.084940
2600	54048	123.122993
54769	97346	123.161610
41340	93612	123.174214
5235	36783	123.178665
10871	43268	123.201074
4577	99491	123.240849
4999	61250	123.247245
75606	70789	123.294416
6201	53177	123.317887
39507	55929	123.334493
621	32469	123.337083
37269	77070	123.362184
73491	79844	123.373213
27786	44122	123.376204
11548	76242	123.405135
2006	90348	123.431256
77396	91319	123.458558
31133	79534	123.459769
111	84066	123.489926
16	79099	123.498544
74131	96071	123.593458
3744	98030	123.674451
40886	55157	123.694860
1390	68130	123.705264
75795	74844	123.724495
128	79812	123.754103
4554	82230	123.760573
8410	42290	123.785201
5816	58956	123.805736
22037	65576	123.811867
18622	46991	123.816705
67979	94352	123.877948
6240	60474	123.880747
69576	75383	123.888383
472	86324	123.908870
65769	96452	123.984546
44971	95816	124.006997
75163	92206	124.028908
18727	55633	124.031059
59063	95721	124.088216
12494	76306	124.099108
36778	61229	124.124624
6918	76987	124.151155
42534	93628	124.158057
24625	16282	124.233729
65587	73871	124.282884
5057	58882	124.363358
176	98171	124.363889
4794	54014	124.380165
87083	96390	124.404172
5219	98143	124.416088
9237	83259	124.457892
60598	62613	124.458390
28623	62812	124.521320
21897	41289	124.544963
15036	80868	124.562941
53166	98047	124.585019
34	29412	124.589631
15319	82265	124.591755
38204	55211	124.613984
13315	64444	124.625355
53681	50685	124.720383
23784	34263	124.755538
6152	57354	124.764750
81637	88016	124.783893
29044	91450	124.831298
5559	43817	124.860176
426	25039	124.928092
41090	62557	125.032120
16779	64558	125.045072
38840	97337	125.051254
71970	48250	125.072837
21702	30253	125.075365
71060	78108	125.116172
39951	91840	125.127278
71605	63716	125.149555
42799	87182	125.161170
20302	97704	125.215269
143	53134	125.250238
3301	82577	125.272365
17246	51117	125.300559
454	69100	125.362748
70163	60163	125.370685
29958	72302	125.384703
229	47185	125.427510
43505	96516	125.457217
44711	80660	125.459733
5212	92802	125.484533
57731	40895	125.527667
7659	68669	125.535023
9467	53964	125.570086
50243	45820	125.574449
18801	73585	125.598988
57540	95957	125.646036
6087	94021	125.653516
18586	98094	125.657703
71905	96136	125.676380
4514	95665	125.678212
34532	92406	125.687861
41192	56630	125.768912
3570	84889	125.801641
77371	98874	125.805559
5209	85671	125.806416
15273	81552	125.809089
15638	95866	125.827913
889	50050	125.854362
10061	65766	125.877472
88627	75984	125.931343
4612	60083	125.932958
9619	65672	125.948953
83714	89928	126.016031
2626	95139	126.027377
33377	84234	126.056254
95912	98496	126.064004
61056	88509	126.066540
56337	61256	126.082708
4646	99684	126.095823
274	73306	126.105218
24166	82896	126.112380
55626	81121	126.114536
30717	78812	126.134360
53383	86880	126.165960
13490	55338	126.289843
2453	68455	126.302360
21530	94654	126.309994
36454	37186	126.319617
3740	73028	126.365955
41237	82506	126.372904
272	98449	126.390051
7871	69048	126.403708
4556	60572	126.405258
70291	98345	126.426009
1075	67687	126.456907
2341	41881	126.489202
98216	76762	126.495123
65439	69224	126.550199
72491	54801	126.591840
83506	86023	126.593880
1912	96269	126.632553
94575	76988	126.694332
100	90207	126.705254
88792	75072	126.722815
15562	74753	126.733874
277	33693	126.778266
86843	85569	126.790350
4820	96544	126.820593
4605	85638	126.854217
75841	59656	126.890694
13865	87909	126.898798
26437	70623	126.900398
2713	85586	126.908396
20459	78705	126.943884
32484	80075	126.957453
72855	96629	126.992671
