5505	85642	203.734808
43907	57334	203.737259
65505	16251	203.737567
22639	83180	203.737791
94104	57124	203.738715
54602	34389	203.739488
95867	9494	203.739585
93231	97925	203.743694
8253	61073	203.743842
99672	27805	203.746871
65526	91781	203.746939
78246	79806	203.747559
80660	97454	203.747778
9589	60829	203.748894
62094	23465	203.751478
73395	49889	203.751899
62304	71992	203.756172
25383	47705	203.757767
49034	14726	203.760241
64058	17771	203.760665
60253	95137	203.762695
38541	78913	203.763051
35532	13845	203.764135
33403	85057	203.765289
56180	35609	203.765726
28649	95034	203.767128
41346	11962	203.770182
94768	54916	203.770926
1092	94731	203.772150
35144	36629	203.772743
31945	80300	203.772961
45242	42579	203.774333
42255	83432	203.774968
41680	8193	203.775181
57240	82325	203.776653
33660	92950	203.777740
1898	899	203.778598
26758	46902	203.779110
52608	45085	203.779229
81471	6873	203.779564
22829	73905	203.780034
57196	88314	203.781170
64034	69910	203.782018
97447	11833	203.782094
32270	9587	203.785734
42442	64069	203.787814
70617	44415	203.787865
77411	1756	203.788054
86763	35060	203.788083
7595	41824	203.790870
11286	48936	203.791094
61935	98949	203.792390
14668	2614	203.793724
87566	45170	203.796491
27100	56004	203.797349
3044	15403	203.798171
59052	2856	203.799127
52150	53319	203.800244
57659	60131	203.801091
45610	69924	203.801370
59665	13905	203.802041
69937	21125	203.802383
40149	54252	203.802832
83193	91570	203.803667
11829	76251	203.803851
63295	23476	203.804131
87902	86532	203.804785
51128	9388	203.805481
15936	10008	203.805806
57030	92324	203.807015
75237	11208	203.809839
27645	78928	203.810095
25625	84861	203.810200
91916	75557	203.812516
55168	67099	203.813591
93882	27380	203.813972
57594	55395	203.814855
8459	47637	203.818645
4224	92160	203.818689
28949	21653	203.820135
60238	32539	203.821406
51376	46975	203.821973
15044	52486	203.822483
96512	50151	203.822701
27849	10007	203.823097
47620	22614	203.823370
89609	35936	203.827051
79562	77915	203.827097
70166	82991	203.828208
89816	25243	203.829327
66463	42251	203.833050
62467	26172	203.834256
84966	94260	203.837205
65313	69461	203.839817
41597	12313	203.839935
53853	91698	203.840922
27253	29561	203.840974
25586	22274	203.841930
2062	3897	203.842807
48572	8041	203.843153
72311	43660	203.843605
68365	60204	203.845351
52672	29171	203.845848
86191	48767	203.846248
32815	34079	203.846707
11231	17594	203.846762
90128	44592	203.847419
5858	89849	203.847594
53165	27065	203.847642
80505	14652	203.848189
45921	61618	203.849768
61020	58052	203.849835
48385	55601	203.850339
21099	30372	203.850708
17231	80282	203.851404
12631	34140	203.852391
49583	18595	203.853074
85394	34027	203.853478
67911	19731	203.853962
90950	23582	203.855858
7818	99610	203.855925
75594	26594	203.856100
93914	87593	203.856599
5668	479	203.859245
4056	43247	203.860960
16818	69238	203.861422
21461	25006	203.861651
9284	36598	203.862590
80599	16811	203.862797
49411	12568	203.864254
75493	19208	203.868476
81210	75703	203.870199
88148	5700	203.870350
75449	36965	203.871993
64518	99603	203.872002
21763	32437	203.872694
55701	22534	203.872938
35791	45748	203.873860
5239	22856	203.874968
19840	55363	203.875774
63329	3100	203.876593
45082	85667	203.876990
36566	94708	203.877007
45146	91287	203.877993
62924	92650	203.880818
62917	69055	203.881390
59997	56608	203.882513
30921	72332	203.884593
79903	84866	203.885517
66058	96632	203.885947
69989	87371	203.886422
47484	64137	203.888459
14148	59193	203.889287
64007	26538	203.890570
97803	89986	203.890702
66453	77106	203.892906
33253	71916	203.896173
26227	47857	203.897281
97540	67979	203.898381
73803	76141	203.900279
79173	6534	203.900449
57976	31564	203.903575
1365	81443	203.904437
61739	34537	203.905448
25412	63438	203.906721
95750	83756	203.907442
45075	20153	203.909273
75841	4355	203.910471
64381	61026	203.912967
78853	12528	203.914737
24447	34497	203.915145
44790	55052	203.916159
95177	16779	203.919012
60610	62032	203.919531
35192	77379	203.920697
26083	48812	203.920863
79989	55957	203.921030
12470	32828	203.924506
76261	30341	203.925247
71572	96906	203.927532
26405	88104	203.928405
86408	20971	203.930296
82598	9925	203.930367
63623	12151	203.934289
14022	32132	203.937933
48743	6427	203.939081
28044	53883	203.940421
47357	50820	203.941855
26344	9965	203.944223
48216	86365	203.946822
49594	95780	203.948828
63477	93757	203.950372
54060	89507	203.950894
88418	94258	203.951321
66598	71859	203.952108
69651	66595	203.953097
95600	18884	203.954297
78175	23720	203.954368
40125	1879	203.954416
76820	77354	203.955581
29548	13329	203.956370
37663	96183	203.956607
32265	71763	203.957880
84369	30776	203.957922
14030	36904	203.958400
11083	22212	203.959132
96720	77045	203.959378
69112	11188	203.959503
19806	94760	203.959685
46358	72324	203.960514
40315	96124	203.960728
68654	73260	203.961459
10850	48293	203.961790
61033	67760	203.962474
36924	44166	203.962768
71198	621	203.963394
61932	93695	203.964072
34007	39796	203.964267
93191	16355	203.964525
58341	34035	203.964540
3822	96387	203.965584
30838	84439	203.967836
13805	16099	203.969754
39576	24449	203.970042
46615	50073	203.972971
53194	71740	203.973721
29829	60337	203.973825
95229	7263	203.974097
68769	71681	203.974195
14303	74860	203.975205
36792	3914	203.975597
51856	31278	203.978617
86792	25666	203.979834
46079	28245	203.980330
82877	36989	203.983922
60514	8420	203.985316
17719	54980	203.987093
81734	99084	203.987313
81584	83714	203.987665
14073	27835	203.990116
46043	33583	203.994541
59432	24788	203.994604
91026	61992	203.995638
47219	17503	203.996295
56112	13272	203.996420
52831	62606	203.996552
46615	62270	203.997588
69239	43192	203.999494
73806	96797	203.999718
83219	35121	204.000547
10723	89172	204.004492
58937	74695	204.004689
8859	84289	204.005361
16707	87630	204.005622
10475	22630	204.005626
89171	68449	204.007195
67840	32644	204.009814
45242	18754	204.010583
66573	60119	204.014427
77768	74057	204.014552
70776	21127	204.014760
51365	10934	204.016375
95005	68244	204.018218
65883	4092	204.023025
67044	64848	204.023662
72581	56848	204.023952
66817	59600	204.024979
63144	23645	204.025774
78503	83531	204.027008
53898	65951	204.027693
40745	24926	204.029071
46570	14578	204.029081
12338	17557	204.030027
83634	67545	204.030562
30344	5842	204.031268
50468	55907	204.031791
29215	83568	204.032635
67621	56824	204.032966
89776	36755	204.033864
12116	81093	204.033890
68864	67573	204.034068
51128	15751	204.034613
1890	28795	204.035748
16440	87292	204.036672
11555	35391	204.038954
74884	11203	204.039057
34991	63717	204.040269
57690	2833	204.041439
60694	35704	204.042733
13692	41195	204.043551
44906	93954	204.044162
45495	95505	204.045130
42488	58459	204.045705
58685	85254	204.047072
73194	33461	204.048640
74213	82391	204.048966
62526	78658	204.049195
86573	92026	204.049437
3849	62068	204.050001
47457	60798	204.050543
61127	97617	204.051580
61846	83873	204.052004
11378	52691	204.052537
92759	56120	204.054730
19449	69829	204.056483
3742	53220	204.056905
26892	97995	204.057022
4256	1181	204.061012
54681	39894	204.061119
43502	49515	204.061239
53731	56986	204.063362
54204	82128	204.066181
8819	35832	204.067814
38469	80898	204.068476
24017	13098	204.068762
29501	60027	204.069601
30558	13712	204.070232
74050	8581	204.071788
31503	42047	204.072084
35454	58259	204.072204
79746	25228	204.072290
75546	25251	204.073033
35829	49122	204.073209
68853	50071	204.073820
77394	37544	204.076543
25328	96216	204.078373
82500	54206	204.080202
14090	27998	204.080633
12105	25819	204.080851
29127	47644	204.081053
96022	11251	204.081352
27333	70167	204.082191
11763	11546	204.082251
17840	28148	204.085138
91553	46780	204.085999
52272	70162	204.086113
1977	95846	204.088981
65991	72789	204.090965
25548	75611	204.092879
78193	15445	204.092986
97452	10083	204.094191
85923	58217	204.094929
85187	94239	204.095168
38622	40932	204.095517
10294	33155	204.098304
72275	310	204.098677
43402	39095	204.098871
8266	47097	204.099207
75128	17952	204.101951
32483	74345	204.102033
46409	45813	204.102268
95161	97318	204.102835
23586	71829	204.103866
95563	30935	204.108309
75897	72968	204.109534
9288	15759	204.110339
22815	31971	204.110411
35407	40839	204.110859
17434	10332	204.111455
50568	27924	204.111759
11005	95816	204.112241
38384	28557	204.113909
67077	26929	204.114174
58691	44335	204.115998
9100	20331	204.116154
5327	5796	204.121176
27704	56955	204.122789
5214	46844	204.126670
34926	42979	204.127486
14410	88816	204.127508
15574	52789	204.127515
37028	73654	204.127556
12828	37312	204.129928
56810	44426	204.133014
55970	25250	204.133076
84429	56802	204.135579
22014	71514	204.138278
15847	11263	204.144887
57010	44185	204.145263
72623	28027	204.146204
50361	74528	204.147649
29654	16641	204.148578
98121	84102	204.148845
65758	20697	204.148871
68291	69445	204.149403
56265	43470	204.149886
79281	96239	204.149897
31475	13659	204.152738
80110	39825	204.153516
23440	29796	204.153800
25057	89424	204.154428
50511	20263	204.155676
74124	94171	204.156253
14007	76344	204.158877
92405	57967	204.159065
26837	97939	204.161418
6063	75406	204.162063
20381	98712	204.162856
50157	59140	204.163409
27121	47299	204.163753
61680	82780	204.164073
27886	19542	204.164721
84066	99310	204.165643
74938	19969	204.167301
27593	26059	204.167475
69098	67773	204.168455
4388	60185	204.171768
64540	4538	204.172986
1854	98351	204.173018
22213	99888	204.173089
75307	24793	204.173577
87482	75374	204.175500
3477	14499	204.176371
85274	17776	204.176806
33967	7690	204.178392
96185	33630	204.178463
60192	19769	204.179933
78060	92848	204.180268
32996	79611	204.181388
68313	37218	204.182990
47842	40132	204.183286
86119	64604	204.183490
2984	6839	204.183804
76974	15954	204.184234
51823	37522	204.185005
51680	27608	204.189103
15400	60035	204.189270
57720	42292	204.190055
40702	33364	204.191439
63641	78825	204.192525
24761	11050	204.192544
64832	4474	204.196398
54725	95590	204.196591
87857	35488	204.198404
8256	37557	204.198566
92564	70563	204.200927
51941	54722	204.202195
54262	68006	204.202707
42556	17876	204.202821
64242	31621	204.204394
76010	18395	204.204688
209	31068	204.205183
89730	31578	204.205488
69179	65356	204.206811
41826	73942	204.206869
80361	98383	204.207591
74829	37501	204.207900
23446	68947	204.208623
16937	19018	204.209334
19284	95416	204.210938
21564	14670	204.210942
99256	13163	204.211467
47573	76879	204.211697
44233	11523	204.211941
11315	99181	204.213250
37468	29979	204.213544
768	69673	204.214642
29394	94714	204.214731
69079	18761	204.215117
3669	65310	204.215240
72892	36764	204.215959
1399	53817	204.217079
94910	84595	204.217576
64249	26433	204.218152
94341	61401	204.223082
80866	57281	204.226550
69710	7530	204.227748
98396	46421	204.229275
78810	15956	204.229772
8366	38938	204.230383
71812	41130	204.230544
77641	58487	204.230893
28929	58172	204.231100
87850	96651	204.231932
6287	65649	204.232419
3008	54471	204.232505
82096	15299	204.232977
8173	74780	204.233652
55953	5721	204.234717
63978	41169	204.235857
11686	92017	204.236386
38376	50028	204.239457
40894	37395	204.240419
97320	2414	204.240920
31796	3215	204.241718
99808	68961	204.244694
45488	69158	204.244764
79706	53423	204.245386
17426	38393	204.245431
23757	78290	204.246146
22666	59702	204.246540
67944	90137	204.246949
56524	84820	204.249715
81930	20977	204.250124
25497	57879	204.250394
80236	9522	204.252028
86860	54226	204.253230
30802	13120	204.253775
75163	26301	204.254635
66031	74960	204.255552
40124	59994	204.256135
17888	97106	204.258563
31060	60769	204.258683
51934	78462	204.259203
30666	63710	204.261019
17024	45506	204.262744
74777	97761	204.264210
80298	70197	204.264480
28495	50844	204.267863
89424	1970	204.269159
18741	44262	204.270198
4506	9151	204.270649
46843	43667	204.271521
98052	44892	204.271557
94121	27416	204.274195
9645	41589	204.276067
59314	49891	204.276790
45109	19015	204.277242
78339	80772	204.278792
58680	99650	204.280426
1325	17537	204.280497
11460	19540	204.281655
25207	5761	204.282350
92056	48836	204.282902
75554	4914	204.283782
48967	40816	204.283853
82369	71380	204.284521
12402	33104	204.284952
78432	5123	204.284988
84947	68832	204.286438
1504	71628	204.287257
81132	95910	204.287528
88929	98984	204.288297
40077	99961	204.288679
47940	44860	204.289931
98103	76359	204.289946
14985	87017	204.290220
22661	68555	204.292188
68816	2366	204.292285
28943	75386	204.293239
68403	70459	204.294067
22126	98413	204.298763
75643	39219	204.298864
71868	19974	204.299127
37799	38839	204.299141
35192	93208	204.300336
44399	45281	204.300751
98391	51720	204.302250
6407	86515	204.302313
90930	74428	204.302327
45879	60942	204.305527
60269	91080	204.306571
8142	79169	204.306742
56843	42132	204.306773
73773	88262	204.307881
81862	52772	204.309449
22044	52534	204.310058
45834	38796	204.310490
13408	8243	204.311028
26164	96125	204.311228
63641	79262	204.312126
20967	55578	204.313244
12928	63187	204.313656
75097	14010	204.315209
29788	71586	204.316807
19748	26012	204.317794
17727	36501	204.318512
17527	57245	204.320451
12752	47185	204.321433
3021	80578	204.322960
7571	48025	204.324142
87699	44692	204.324525
71758	14356	204.324836
37688	42141	204.326398
94104	61265	204.328098
27062	84108	204.329033
25616	22006	204.329787
63885	67379	204.331747
35832	70129	204.333827
36399	83936	204.335133
75617	47171	204.336141
94308	26352	204.337504
42621	76133	204.338105
41779	15324	204.341385
50766	26804	204.342575
26377	47415	204.343749
65595	66552	204.346116
82770	41967	204.346255
8140	22645	204.348071
47362	91121	204.348527
90998	54211	204.348829
41102	42717	204.349713
51297	68067	204.350765
72237	9780	204.351149
5330	38671	204.352696
82211	8410	204.354003
43898	59199	204.355487
57164	45728	204.356006
8633	53339	204.357189
78875	56859	204.357630
61514	72731	204.359385
67939	40987	204.360356
37454	39965	204.360959
17016	52736	204.362011
27657	6395	204.362248
84750	60290	204.364618
7868	34381	204.366779
85758	56943	204.370032
24672	62419	204.370982
10814	11032	204.371771
44906	14394	204.372462
78597	43317	204.375078
76936	80363	204.376404
31339	22814	204.377009
96425	33878	204.378764
32811	21746	204.378804
42103	35873	204.379796
29293	37297	204.380705
74812	72604	204.381783
6900	77090	204.382590
39009	48926	204.382901
39932	32712	204.387272
71151	11291	204.389696
22883	23046	204.389841
45544	45953	204.391858
52174	74715	204.392641
30562	37384	204.392896
6223	41611	204.396202
47700	16113	204.398608
79038	11867	204.400177
93726	77770	204.400531
31836	78041	204.401126
70075	79165	204.401180
11498	78937	204.401190
80022	43514	204.404929
30919	33567	204.405120
46797	76148	204.405167
55071	67816	204.405562
89210	2980	204.407603
1207	61416	204.408127
462	53058	204.408589
68665	24287	204.408977
37544	90881	204.410860
41362	2949	204.411525
18590	45400	204.411750
24009	6827	204.411816
1141	41861	204.413624
46720	9024	204.415125
56756	1172	204.415822
10810	99521	204.417233
75526	81590	204.417655
63935	91971	204.419943
29009	7720	204.420502
91045	99486	204.420854
1931	1683	204.422747
49011	35186	204.422923
98642	88396	204.423276
93283	73355	204.423815
23410	19589	204.424810
53170	99726	204.424843
8249	14778	204.425202
96480	7310	204.425415
69487	36066	204.426650
94480	83191	204.428776
90144	40243	204.429315
55238	8015	204.429626
38845	86586	204.431552
48841	35022	204.433673
55809	74300	204.434595
67891	3148	204.435401
4425	42080	204.436291
46369	86233	204.436725
30978	45456	204.437426
79441	38908	204.438191
21857	73470	204.441292
7877	1780	204.443351
27687	35463	204.443893
63034	57791	204.444346
2632	87624	204.445954
45105	46557	204.446213
88523	74416	204.449542
54937	29826	204.449733
54911	17555	204.450093
23679	86941	204.451471
8989	42584	204.452189
65639	23759	204.453564
26334	88233	204.453691
35324	91593	204.454376
400	91268	204.455737
89466	8260	204.455972
95058	88897	204.456474
60021	91847	204.457066
21988	33273	204.458306
32062	54578	204.459115
11169	75	204.462014
22571	57614	204.466051
12459	75309	204.467548
71932	93448	204.467732
99343	29898	204.469942
20076	64422	204.471032
22131	17673	204.474556
