30233	57444	1632.965529
44715	20796	1632.976266
74798	71872	1632.993963
71201	63255	1632.997581
64435	7059	1633.023032
18736	14296	1633.041629
50499	99313	1633.043484
51505	80546	1633.048084
86522	56414	1633.066705
43386	47883	1633.077501
73809	33041	1633.100170
1099	24012	1633.105023
81012	11896	1633.127142
828	36474	1633.138492
23977	42766	1633.138903
32021	70938	1633.141558
45944	53378	1633.169964
94980	6404	1633.192252
72618	91900	1633.199759
87279	25577	1633.201426
79275	88130	1633.204396
17387	88966	1633.215173
60480	85754	1633.225218
61875	2145	1633.229883
32077	29702	1633.233468
43461	66704	1633.243440
67432	42457	1633.298404
14235	50107	1633.298540
39353	11594	1633.301510
84657	60889	1633.324552
53281	91875	1633.328232
57776	8558	1633.330402
19997	26179	1633.334808
3291	27200	1633.348425
15136	42420	1633.358746
19710	33239	1633.359278
9625	64673	1633.360610
78922	34917	1633.378571
54172	24239	1633.381341
96711	73444	1633.420999
52939	89703	1633.430717
95238	73821	1633.444049
68153	45855	1633.449900
92851	85061	1633.455763
13444	62629	1633.458432
89046	13028	1633.463792
26298	11947	1633.477644
36895	97240	1633.478803
99415	21225	1633.497409
81174	61218	1633.498340
52117	10563	1633.503432
35999	65429	1633.507635
17523	12489	1633.533695
16227	93822	1633.552905
86751	38555	1633.586819
33821	57096	1633.587880
61303	37771	1633.618691
2092	51454	1633.619274
36947	82180	1633.626855
36342	40126	1633.640800
95626	88522	1633.640817
82582	39565	1633.670325
54928	10639	1633.683450
70633	87924	1633.706104
89229	62693	1633.717610
26707	10790	1633.721378
7544	98351	1633.732312
33486	75712	1633.734181
49105	63342	1633.777493
47720	24915	1633.812273
98832	65859	1633.825900
25574	64052	1633.828927
99325	54851	1633.842949
37531	86501	1633.878904
92871	75638	1633.884342
14930	12106	1633.905858
19926	53320	1633.932039
1992	54717	1633.942609
85682	59986	1633.947874
80534	2562	1633.962319
61046	54276	1633.962469
66422	96097	1633.978947
21554	5612	1633.982243
84583	38855	1633.999249
11288	70410	1633.999770
39309	95488	1634.011629
65812	44599	1634.038475
19848	61697	1634.077794
47084	27393	1634.109188
65027	84097	1634.110125
83687	98273	1634.145976
40829	90342	1634.168968
67689	43434	1634.197018
43604	21214	1634.238999
3311	99243	1634.253116
51197	38003	1634.254185
67801	46462	1634.276531
45449	30640	1634.277132
17843	89367	1634.279005
54681	12284	1634.290332
38677	41435	1634.293516
75113	2992	1634.294060
80778	55169	1634.302623
65830	73286	1634.308035
59215	44586	1634.318070
97757	63902	1634.332532
40018	53611	1634.336947
91456	24307	1634.340851
11535	81715	1634.347543
79224	38143	1634.374888
75118	85126	1634.402400
26645	45720	1634.402862
18709	1985	1634.410209
44884	57997	1634.415064
85166	19984	1634.447547
42766	53659	1634.477236
58039	53296	1634.478294
61150	44319	1634.494481
59745	27023	1634.502407
17439	83113	1634.517870
26677	83939	1634.524909
6022	46000	1634.531578
94231	63605	1634.536744
60423	72290	1634.561748
17643	89295	1634.566078
72745	93094	1634.574267
15824	35364	1634.577983
16941	93046	1634.637938
79953	52303	1634.645296
7711	73975	1634.662140
30745	45025	1634.669815
74947	40297	1634.697253
34635	74339	1634.720990
33862	2869	1634.744784
52071	21818	1634.745125
57720	17673	1634.758255
59823	26313	1634.762969
16227	69645	1634.788605
6708	69935	1634.794754
35426	61643	1634.800540
55186	21256	1634.830123
4757	73537	1634.878973
55374	26175	1634.881684
75647	41494	1634.917054
10690	52588	1634.928641
88034	85828	1634.945052
41030	68280	1634.951222
65320	53871	1634.963508
92854	38206	1634.980284
58418	99746	1634.994207
66820	92639	1635.008010
7863	35787	1635.015448
60765	88201	1635.022986
90601	13878	1635.036193
45945	16220	1635.059726
13820	50075	1635.062616
51287	36249	1635.071684
45785	69342	1635.085481
89815	59975	1635.110752
34103	98417	1635.113621
96348	50995	1635.125361
97977	6998	1635.147882
84202	77305	1635.152950
27124	62134	1635.154668
24657	62429	1635.180722
15824	11776	1635.194581
90686	66769	1635.205567
85523	59208	1635.240485
24373	45270	1635.257106
35591	52248	1635.273662
97939	33152	1635.297118
5621	8848	1635.309795
30374	17456	1635.344263
75456	53676	1635.372580
42058	16454	1635.372776
39011	38198	1635.379116
89046	56232	1635.401682
9165	46658	1635.424800
39881	62824	1635.426112
51850	39016	1635.435109
61485	74888	1635.435450
63209	1352	1635.440771
92915	90248	1635.444357
14450	85422	1635.448373
60578	21639	1635.455368
7587	56740	1635.481213
69427	78340	1635.481540
84972	23362	1635.487456
7612	85634	1635.489273
70383	24620	1635.516500
16449	3642	1635.516543
19398	97618	1635.521746
40341	28855	1635.525659
22946	41220	1635.532372
5918	72071	1635.552735
88099	17531	1635.586805
46634	93962	1635.604214
11834	11645	1635.613634
94484	36948	1635.615867
91637	78756	1635.622962
43528	8768	1635.628778
77915	48262	1635.655434
41583	1508	1635.670113
12759	92346	1635.673634
57436	52131	1635.725550
14229	38967	1635.747673
26188	66563	1635.758890
44323	57048	1635.762676
78177	38114	1635.789470
24036	91216	1635.815448
15099	8163	1635.822778
86613	35695	1635.826424
41438	19909	1635.849197
39256	15583	1635.850196
12342	38607	1635.888640
29997	45380	1635.900500
2054	61361	1635.901056
12518	25508	1635.904480
67553	76525	1635.928620
83614	9653	1635.938466
34009	56581	1635.940275
32855	14470	1635.949678
54327	97352	1635.951042
17065	3939	1635.969950
36403	53519	1635.997067
56104	82830	1636.016479
11751	8026	1636.026759
15419	36781	1636.038841
32151	15926	1636.045656
67738	63711	1636.065804
8610	57219	1636.086994
17275	50134	1636.100983
97893	56340	1636.116722
86671	3863	1636.121572
99002	8729	1636.132898
60464	8471	1636.139893
93961	56720	1636.140524
41459	83919	1636.142963
1495	41098	1636.165942
63464	31934	1636.175224
14201	54688	1636.181263
23265	17810	1636.184638
7222	12653	1636.187561
6366	25488	1636.187934
64207	38303	1636.213230
42902	99139	1636.230427
80795	59523	1636.242190
78671	68436	1636.244051
27506	97860	1636.265566
15046	59457	1636.266749
27049	65918	1636.266979
48678	41969	1636.281633
34761	35069	1636.320000
93856	49179	1636.327158
46894	12002	1636.340610
43575	31500	1636.343223
17521	61748	1636.346560
61197	77303	1636.352362
67895	89258	1636.357866
76075	78977	1636.376265
71242	25548	1636.385864
58312	19352	1636.386034
91954	66313	1636.387025
63747	96773	1636.392826
78184	82659	1636.407684
44643	53076	1636.418210
52397	48570	1636.418400
92310	53480	1636.429423
67198	11541	1636.449672
22910	40934	1636.460775
96838	72595	1636.461770
51897	89347	1636.481143
45054	91543	1636.491202
34715	93815	1636.495573
82034	83658	1636.522681
82846	45169	1636.534564
61131	73720	1636.555471
17531	91991	1636.558593
96115	44806	1636.572417
11014	19351	1636.574341
47449	73698	1636.577062
2583	61819	1636.584781
43447	72849	1636.609860
64624	74226	1636.624358
46123	98639	1636.630605
24990	4670	1636.657429
85153	3888	1636.661795
35370	171	1636.670072
25943	69434	1636.683423
77283	14780	1636.686590
80311	39817	1636.727680
52936	96964	1636.741636
18490	52426	1636.754103
91392	18594	1636.760879
29483	47579	1636.769555
95647	9112	1636.773538
22381	38179	1636.784680
31930	53544	1636.813091
69537	62295	1636.831616
7034	69700	1636.833808
16433	99100	1636.867722
51104	4192	1636.869466
65004	39782	1636.892425
63201	25484	1636.943838
16700	34809	1636.950521
83169	24439	1636.974781
2913	21204	1636.995491
90834	46417	1637.000129
21860	36852	1637.025175
69285	97600	1637.027800
53980	35576	1637.037859
74737	38370	1637.042027
18407	94711	1637.079097
55198	96142	1637.085143
72110	28700	1637.093946
47016	14242	1637.115179
80787	27563	1637.128984
5542	52742	1637.134087
70482	15053	1637.136165
49275	72806	1637.137627
45966	58295	1637.152384
96413	3613	1637.153430
42587	47905	1637.170151
5660	37136	1637.171788
30316	49310	1637.221199
61046	28394	1637.231539
93208	8905	1637.235356
62801	42376	1637.240891
80405	81716	1637.259868
32202	58942	1637.279290
77219	93109	1637.289775
21019	42719	1637.322914
92876	67537	1637.326113
55400	6086	1637.331222
36481	68050	1637.332583
64859	99003	1637.338238
56356	64876	1637.342884
11923	43722	1637.359769
56200	403	1637.359868
85879	2031	1637.365272
98033	57804	1637.391703
25508	46142	1637.414295
88487	36881	1637.414775
66261	50963	1637.444419
35482	34504	1637.477831
55626	20099	1637.480753
77446	44425	1637.487252
47773	70899	1637.504625
18340	74149	1637.540056
71964	76209	1637.580159
1655	76454	1637.586554
35399	78080	1637.598818
66726	98026	1637.644901
43706	61036	1637.654844
24029	32971	1637.656197
69503	49505	1637.663809
71898	41164	1637.664610
35625	88329	1637.708580
90681	88302	1637.713496
80527	92515	1637.739083
50844	96082	1637.764775
72605	8719	1637.768121
52506	59666	1637.786657
75526	56896	1637.789091
49493	88072	1637.800773
62292	73557	1637.802111
93539	53908	1637.821465
82022	40774	1637.831895
49386	42279	1637.834943
53643	45598	1637.840868
17226	4102	1637.841708
39823	37190	1637.850552
65468	13061	1637.880785
97194	53628	1637.888768
64197	65643	1637.912761
80279	88921	1637.918427
63187	10295	1637.923921
38277	36281	1637.936899
36463	98176	1637.956757
78242	47652	1637.982737
5507	85930	1637.985608
16951	91394	1637.990108
88238	16597	1637.995346
93333	98042	1638.003407
19758	27306	1638.020633
45004	79036	1638.041773
81741	71955	1638.043487
90467	65880	1638.062555
49581	47931	1638.066657
78325	12619	1638.085066
81708	48604	1638.089753
88473	13217	1638.089992
58694	73120	1638.113879
98605	24770	1638.120191
95084	56103	1638.121339
35036	65634	1638.122285
28830	4858	1638.132394
32755	71794	1638.143925
78068	76996	1638.162821
68057	73284	1638.188673
23530	85301	1638.200048
1089	90318	1638.201794
34963	11232	1638.233362
95719	78316	1638.238641
69241	66069	1638.239742
72889	33913	1638.264757
28374	61230	1638.287355
31322	16555	1638.296358
37762	72167	1638.299139
14723	99157	1638.305100
40739	74225	1638.310783
20049	47439	1638.315642
21588	1666	1638.323946
62025	78945	1638.345908
41090	94824	1638.388204
15033	77598	1638.388741
30815	93600	1638.409422
3163	59402	1638.414553
77296	74408	1638.431201
9793	47553	1638.437452
39612	93980	1638.450317
78467	68443	1638.454611
71190	59117	1638.479368
1844	65212	1638.499881
86132	16280	1638.540924
83739	56214	1638.553202
13163	38502	1638.572372
38621	47767	1638.600649
4657	66900	1638.607943
41742	30095	1638.613459
97109	67173	1638.615816
15126	47323	1638.750058
89630	15917	1638.769527
19286	89108	1638.787770
93890	72355	1638.805676
72656	46606	1638.820812
36539	52231	1638.826295
42053	80309	1638.844444
48241	62859	1638.851121
11590	89352	1638.886780
66770	35501	1638.900492
69342	83729	1638.911544
74597	7369	1638.924398
85096	67185	1638.931487
11894	60162	1638.935816
31978	88155	1638.943863
18770	5538	1638.953866
12543	54835	1638.957174
71269	33190	1638.966319
77914	91098	1638.975551
67217	52085	1638.980950
56335	34121	1638.983082
38967	93251	1638.984159
731	65961	1638.986087
27350	41984	1638.995205
81534	2165	1638.997849
13412	57746	1639.000317
73444	63297	1639.064242
9024	37600	1639.074767
14740	21931	1639.079477
1148	71363	1639.080825
79294	3514	1639.113548
36831	47873	1639.125824
91096	11366	1639.141221
49829	53031	1639.145518
62661	72707	1639.160655
91983	98344	1639.173656
57746	51767	1639.183229
10789	90119	1639.196549
67787	20198	1639.201954
46701	2476	1639.202822
39973	46523	1639.203635
37996	53751	1639.240113
25070	95910	1639.246779
36814	78286	1639.247188
12730	25064	1639.269656
32262	66419	1639.293717
9119	48149	1639.324488
94756	10905	1639.332914
32022	5523	1639.337919
78977	42063	1639.345135
39603	912	1639.348076
7711	41084	1639.357360
52837	24606	1639.361713
19875	4587	1639.376193
55221	18816	1639.380537
15929	55573	1639.387861
88363	48172	1639.397026
94231	50453	1639.410993
91966	80561	1639.416457
89018	55159	1639.432515
41834	73699	1639.461287
41752	71674	1639.467754
74497	97163	1639.503825
99739	55560	1639.515218
31224	34736	1639.531240
64790	58256	1639.539044
98447	18866	1639.563034
86172	24347	1639.563617
86626	59804	1639.588494
89556	95804	1639.593048
24531	10898	1639.602403
42828	68803	1639.619559
23256	39275	1639.641526
35577	97945	1639.667763
83487	39280	1639.684106
94136	57458	1639.698509
37148	61865	1639.727394
1336	81954	1639.736438
5071	1631	1639.742711
57860	18728	1639.758748
43096	54049	1639.789666
52874	77903	1639.811016
82872	82262	1639.820930
33521	51860	1639.834453
1021	36116	1639.918927
85517	20113	1639.926609
42782	95104	1639.937379
36465	89946	1639.960356
18169	55321	1639.976808
27130	98023	1639.999508
10171	92286	1640.015011
32172	25701	1640.039196
21704	16803	1640.042182
48195	72926	1640.042680
42090	92105	1640.081863
76980	80842	1640.100977
96749	17470	1640.110496
67214	60600	1640.117382
1707	22216	1640.118083
53741	3375	1640.147416
12640	33177	1640.154895
79118	59842	1640.201994
42566	18227	1640.213248
17371	76356	1640.230125
66451	36832	1640.248892
81794	11979	1640.249324
29261	66488	1640.254485
47457	89287	1640.256030
75118	15730	1640.270848
77054	33514	1640.296382
4736	87171	1640.299855
88643	29	1640.310682
69661	7745	1640.348119
97515	78099	1640.379408
36657	89041	1640.385505
31117	28972	1640.399963
76490	60195	1640.421531
82827	84534	1640.463587
37768	27047	1640.464223
40290	34960	1640.522797
48548	71638	1640.526274
41356	5919	1640.527466
93746	96934	1640.570547
13813	69706	1640.579312
61733	91250	1640.605365
82532	3153	1640.607271
40229	41652	1640.614062
90106	60939	1640.640947
19185	42177	1640.671426
36326	34127	1640.687644
67368	36819	1640.710560
56005	32565	1640.714798
56429	8364	1640.720768
3876	43438	1640.722613
53902	46150	1640.729246
74078	70343	1640.732895
65534	16859	1640.735659
17893	7784	1640.741425
24606	56108	1640.743787
30878	41691	1640.762887
17443	17855	1640.785101
70392	71959	1640.787836
6817	44911	1640.798296
12459	94562	1640.827104
91543	58471	1640.832517
46915	1185	1640.839649
95736	50333	1640.854081
33647	24342	1640.854534
70429	92126	1640.856343
29476	83635	1640.887121
40181	32710	1640.895514
81191	50106	1640.918189
64108	65760	1640.925110
63423	9337	1640.949941
39342	79051	1640.952451
74264	10595	1640.982495
23014	65683	1640.988124
47315	1543	1640.992728
68455	65852	1640.996636
83024	74028	1640.999634
58763	83842	1641.014755
33037	49438	1641.056796
1884	6023	1641.060612
31475	11738	1641.074219
60660	74223	1641.074986
13752	95512	1641.075147
19288	35353	1641.085916
13422	75002	1641.113936
67850	71732	1641.125947
94009	33235	1641.167798
61025	61234	1641.199579
39529	3261	1641.204861
13799	4495	1641.225602
30354	88434	1641.230905
4806	64299	1641.236101
65902	16527	1641.286753
46509	50519	1641.297775
97302	49050	1641.304860
67592	56257	1641.311903
58640	38793	1641.334418
55185	2841	1641.363480
39718	96317	1641.394342
14996	63127	1641.396881
59261	99131	1641.410711
20392	86828	1641.418110
92597	15713	1641.419920
45579	55788	1641.427701
99763	84089	1641.438354
52263	86343	1641.458980
67592	37469	1641.467107
31087	96978	1641.493450
94247	25690	1641.499354
97453	17170	1641.515385
97316	53586	1641.522342
7646	16755	1641.543514
91592	34118	1641.547495
51129	6681	1641.553532
74923	68497	1641.566438
28645	15964	1641.573615
48871	42080	1641.588961
22102	84532	1641.605794
42754	56129	1641.611239
80835	1846	1641.692384
6120	89701	1641.731621
27701	78382	1641.740395
34438	48426	1641.741069
303	56687	1641.742998
81638	4169	1641.749116
38993	66917	1641.755011
92283	54466	1641.780772
25094	42459	1641.806376
5612	45560	1641.822456
93244	6610	1641.834074
44420	31354	1641.851125
38246	40698	1641.873855
75701	7195	1641.880856
64056	1341	1641.895025
21843	21952	1641.920699
35733	17750	1641.922693
8481	23938	1641.926961
67060	63366	1641.946342
14058	63120	1641.967559
84264	8700	1641.993445
29327	98816	1642.035388
47774	74761	1642.046965
15780	93869	1642.079616
71036	22201	1642.081591
63989	34146	1642.097729
51883	68006	1642.102919
88874	2976	1642.120046
50063	10143	1642.126319
30643	71404	1642.157535
20754	90339	1642.159274
28394	94039	1642.163395
24831	44870	1642.164205
76273	37063	1642.170756
9480	1917	1642.199808
85690	98972	1642.221004
31406	86618	1642.246143
35279	48443	1642.259281
43861	91255	1642.270224
57422	14867	1642.280439
27958	91377	1642.286283
39819	27719	1642.287003
36447	44069	1642.290039
97499	16020	1642.298542
91698	87305	1642.307529
1264	18576	1642.308437
2678	57560	1642.327864
59855	36712	1642.338243
55794	9867	1642.381534
62295	3895	1642.387546
44238	97560	1642.388764
32760	23475	1642.416799
53018	97551	1642.424696
54076	38066	1642.433852
15917	79672	1642.444045
29321	71442	1642.448496
33677	71173	1642.458619
55625	85563	1642.476827
98763	12098	1642.483926
66486	50094	1642.501476
25309	55538	1642.504607
19920	44761	1642.515660
4712	92971	1642.517840
14108	3341	1642.536410
71735	13933	1642.540795
61655	8181	1642.549102
14264	10696	1642.559471
35892	3096	1642.573655
86575	50905	1642.576667
57776	21417	1642.578570
20567	6446	1642.580318
64601	3330	1642.590350
35876	33799	1642.590368
96021	62911	1642.614916
57834	9306	1642.631146
83893	49625	1642.658119
38259	9791	1642.675017
2561	52549	1642.690710
80842	55205	1642.695619
29735	36068	1642.729454
37352	50457	1642.744105
25070	42681	1642.744783
32870	18785	1642.751094
97577	83088	1642.764706
21618	78822	1642.768597
63940	67975	1642.770127
79938	35032	1642.779449
17624	97228	1642.832089
8275	90008	1642.838001
30757	94830	1642.839733
57724	56249	1642.842271
69188	89181	1642.847921
