195	43508	93.687587
21535	90876	93.687607
11356	93205	93.689008
41733	37169	93.696422
2850	93661	93.697300
64401	38845	93.698054
814	91273	93.698901
32823	98665	93.699184
1504	11572	93.699194
403	53865	93.699481
42337	91120	93.699967
54247	63132	93.699968
24797	44501	93.700808
91054	10840	93.701566
18012	14168	93.701890
287	12338	93.704788
5705	27005	93.705013
13296	73712	93.706140
25807	57531	93.707521
64127	92144	93.709419
4674	16117	93.709882
372	11973	93.710701
47	53156	93.712408
56824	49841	93.713079
41325	56734	93.713416
19764	14709	93.714445
6192	18197	93.714615
206	37236	93.715208
58605	84178	93.717324
15689	67203	93.717634
8902	12597	93.718172
4469	28047	93.718753
1	49440	93.719078
24986	61119	93.719359
413	4533	93.719446
18107	12937	93.719780
2543	81955	93.721222
22613	80111	93.721741
437	25161	93.722390
10	95145	93.722780
6721	73345	93.725403
2518	61299	93.726053
85691	22555	93.726579
123	76980	93.728528
578	16647	93.729984
1761	28431	93.731119
346	96598	93.732305
53694	60991	93.732967
68906	44793	93.733425
81492	31066	93.733722
92669	19214	93.734103
21319	50419	93.734138
4128	3895	93.734196
76018	86470	93.736020
131	40768	93.736135
4406	69925	93.737093
2349	85628	93.738405
81760	17003	93.738461
15449	65462	93.738500
18211	5464	93.741969
3784	80375	93.743214
59886	68656	93.744402
4536	18670	93.744513
38	11867	93.744734
56453	90633	93.745488
3243	56764	93.745900
2054	16882	93.746112
6569	32231	93.746843
7129	55233	93.749462
20312	18311	93.750062
7314	62265	93.752865
20702	40639	93.755368
43445	3514	93.755391
325	18823	93.755627
33	74759	93.755760
8503	18163	93.755922
25473	13821	93.756658
47965	96856	93.757296
97538	75703	93.757422
641	7941	93.759256
946	41450	93.760645
2460	67049	93.765383
67902	40515	93.765609
5818	98296	93.766226
4	9009	93.766669
3065	92774	93.769282
2623	75003	93.769996
17579	88821	93.771113
88	92913	93.774146
81938	54444	93.774830
11482	78326	93.775140
18181	41827	93.775315
58074	97007	93.777370
25625	11942	93.779086
41	54940	93.779336
382	79401	93.780653
95270	35060	93.780681
5313	39882	93.780715
10384	10155	93.781848
51235	9787	93.782804
3551	41020	93.782871
18588	27672	93.783936
19956	31725	93.784046
37152	54140	93.784138
8848	70514	93.785216
76	82728	93.785573
9	67087	93.786513
1722	65695	93.790789
10	42947	93.791129
62915	8821	93.793110
5027	89906	93.795498
192	61069	93.795700
6708	24737	93.798027
758	29924	93.798164
7845	74030	93.800269
31474	23191	93.801278
12447	36473	93.802049
45883	64660	93.805008
7415	35275	93.807339
38	40280	93.807484
568	10006	93.807986
416	38282	93.807993
77651	99292	93.809158
18237	6473	93.810116
50	60607	93.810608
1580	5872	93.810716
6058	52937	93.811178
12763	50969	93.811455
231	50223	93.812069
4812	46232	93.812660
968	26794	93.813463
4896	73241	93.813679
45409	85080	93.815057
5362	48092	93.815132
7257	96407	93.815960
85408	89640	93.818327
9650	32805	93.819361
2753	78673	93.821431
46960	66525	93.822384
3035	38540	93.822757
24037	41156	93.822983
29014	59718	93.823092
462	54362	93.823125
3701	32334	93.823919
88923	55418	93.824026
94976	38378	93.824209
5794	59517	93.826370
933	15358	93.826803
69101	74138	93.826866
4454	97811	93.826900
26376	86021	93.827772
77	69391	93.827962
6087	33552	93.829484
1616	7324	93.829763
7513	80790	93.830286
49048	62470	93.830956
38	93063	93.831591
16534	66963	93.831732
3657	83336	93.832773
14564	69290	93.833173
15187	36548	93.834188
12219	18427	93.835196
18029	51481	93.836097
30046	62893	93.836470
49036	41242	93.836699
42503	7910	93.836898
56738	1741	93.837584
38994	91699	93.841351
23	23983	93.842029
49138	36250	93.843781
46940	13774	93.843919
17925	54570	93.844559
1794	28654	93.845347
168	85730	93.846015
1207	62970	93.846672
36549	92972	93.848304
5286	61172	93.848550
1220	20183	93.849097
9827	30730	93.849158
356	20963	93.849465
23677	84742	93.849728
92347	21113	93.849831
61712	92004	93.851382
2988	94954	93.851996
8536	17945	93.854658
40768	79179	93.855018
89672	98725	93.855344
60728	7883	93.856044
6785	12482	93.857219
48566	35758	93.857275
897	44396	93.857787
44223	80697	93.859066
1978	58517	93.859973
74835	84258	93.860253
80315	40836	93.860275
42450	34396	93.862549
591	66337	93.863735
2604	58194	93.864166
2180	36168	93.864256
36485	94154	93.864931
2160	43426	93.865061
611	68646	93.865641
1647	91818	93.868569
1859	80329	93.869478
97904	31018	93.873077
15146	40177	93.873841
11256	51775	93.875917
224	12003	93.876019
21947	47208	93.876025
4869	9882	93.879933
41370	35803	93.880124
51097	70840	93.881005
15838	76236	93.881554
346	4595	93.881761
2795	44354	93.882285
2305	28815	93.882599
40343	29532	93.883061
10711	72910	93.883879
22593	26877	93.885201
8955	22679	93.886141
910	56289	93.886776
50698	99197	93.887344
3825	27911	93.887872
1733	17365	93.887953
61428	93917	93.889074
4976	91311	93.890761
20525	96374	93.891074
47270	33894	93.891921
1454	44009	93.892253
75828	21484	93.893061
765	90013	93.894380
2293	80845	93.895159
26571	51181	93.896566
2900	3427	93.897346
219	19415	93.899127
8154	22535	93.899147
13613	36351	93.901132
15438	54595	93.901837
61653	54955	93.903561
17670	38732	93.906158
5172	14295	93.906784
5541	17293	93.907637
31797	93012	93.907673
11844	22007	93.908010
12282	27054	93.908120
1154	26759	93.908416
8200	41920	93.909893
18051	90236	93.910452
28425	16910	93.912165
31037	49973	93.913844
57073	7772	93.915685
5089	16064	93.916065
520	32401	93.917579
4661	11623	93.919599
7945	46076	93.919767
40965	35381	93.922346
15902	96794	93.922674
870	98690	93.922847
12128	3613	93.925167
22183	70180	93.925644
12819	18386	93.926353
2197	87592	93.927003
22	20953	93.927636
1173	74009	93.927656
1473	32332	93.927951
14896	60156	93.929993
3632	43942	93.930319
47938	22784	93.930889
24557	92032	93.931156
8858	57491	93.933822
1685	21451	93.934208
135	36459	93.934586
25332	35827	93.934886
3764	15708	93.936105
11566	14585	93.937279
13987	40251	93.938287
18553	24195	93.938986
41435	53083	93.940489
26095	71561	93.941586
814	54717	93.942159
192	21542	93.942769
670	23993	93.944841
2368	89460	93.946442
9234	22366	93.948959
5291	79999	93.950227
72453	4914	93.950596
23504	30043	93.951069
63010	54090	93.952962
27513	15042	93.953065
35686	80333	93.954438
22793	2393	93.954655
25343	32876	93.954969
519	37558	93.955540
41731	6841	93.957513
8248	61207	93.957926
8364	23409	93.958620
19607	88326	93.958831
3947	94971	93.958864
7273	47381	93.959342
922	24763	93.959717
844	93288	93.959771
3029	6761	93.960941
15468	62709	93.961627
24247	37290	93.961851
13670	3294	93.963758
45970	91578	93.963886
5639	6906	93.966251
8239	15768	93.966272
3334	37362	93.967001
32333	42644	93.967811
1297	15758	93.968103
673	67617	93.968699
291	22550	93.968758
85787	25009	93.971099
5719	70171	93.973159
8511	43209	93.973484
11065	87735	93.974942
2305	47389	93.975757
1013	78763	93.975965
97303	57963	93.977266
85102	88637	93.978491
82	44403	93.978904
5813	23663	93.979040
4083	82630	93.980110
35965	81045	93.980642
874	82681	93.982934
50394	68538	93.985031
23062	68479	93.985341
71175	78329	93.986237
22210	27378	93.986562
9849	57771	93.989228
2738	30295	93.989370
1119	81821	93.990451
33482	41945	93.991502
7770	59570	93.994382
5906	57875	93.995410
3107	30632	93.995846
3720	25035	93.996716
68575	26719	93.997056
5027	21491	93.997155
9188	54818	93.997964
21833	81546	93.998138
1286	8816	93.999080
23984	17802	93.999598
16786	74024	93.999908
510	37772	94.000138
3770	24205	94.000264
31123	46414	94.000817
7482	8236	94.001652
6941	64190	94.002013
7330	24355	94.002488
11303	95561	94.002882
118	80280	94.006096
11199	43834	94.008128
1896	30586	94.008555
15275	45008	94.009118
1220	77938	94.009902
7491	32840	94.010144
361	2684	94.012117
73134	23209	94.012340
17282	20063	94.014277
85606	28853	94.014486
72	94141	94.014487
5563	83538	94.015414
42666	61336	94.016654
30578	71461	94.018013
12181	43579	94.019521
17832	49530	94.019771
2498	27951	94.020317
49331	1218	94.021651
1071	72584	94.023813
33209	38057	94.023876
132	30571	94.023891
21437	68033	94.026323
11235	25820	94.026939
2192	51931	94.027470
1664	7663	94.027684
2140	33758	94.030164
247	88986	94.030798
70921	28611	94.030901
2834	6836	94.031024
2599	98924	94.032019
19895	38705	94.032580
6863	29413	94.032776
2496	16422	94.033077
29119	30897	94.033339
59	18484	94.034495
57182	32089	94.035159
5332	42038	94.037280
538	87416	94.037572
73178	70880	94.037800
69342	41752	94.038722
6138	42472	94.039505
195	96831	94.039506
2400	90675	94.040263
5279	66531	94.042475
2054	18118	94.043357
34168	87202	94.043879
2771	20740	94.046968
6059	49474	94.047091
4809	11165	94.047422
624	47243	94.047565
25993	43380	94.048163
65696	81009	94.049492
16093	47070	94.050571
32335	27238	94.051176
12461	61641	94.052038
85787	81800	94.053478
2084	55632	94.053885
98411	2357	94.053968
55357	38326	94.054979
22394	57689	94.055450
763	52858	94.056398
4156	64045	94.058183
18742	79595	94.059854
1441	61917	94.061633
18088	93332	94.061689
11389	96798	94.062599
1766	89721	94.063872
41497	83995	94.064123
2120	49248	94.064485
44657	47882	94.065458
33412	68907	94.065826
7614	73728	94.066734
2713	5352	94.066902
2947	56834	94.067635
8901	61245	94.068209
2623	40517	94.068620
446	48122	94.070254
41468	69127	94.070718
3506	26001	94.071161
41920	18568	94.071866
29994	88255	94.072176
2775	64203	94.072768
19287	14531	94.073490
18113	96904	94.073827
41987	87418	94.074764
6846	35914	94.076056
13103	6460	94.077037
74200	40607	94.079304
55000	64486	94.079605
7364	91620	94.081042
641	3916	94.081123
65614	70709	94.083757
36259	50214	94.084759
1395	41187	94.087343
4752	74671	94.088078
19844	90129	94.088322
72	30589	94.089478
5476	10359	94.090724
84880	40838	94.091075
37115	88667	94.091249
93012	57882	94.091400
91186	57197	94.092487
577	96336	94.093336
20830	16448	94.093515
4936	94523	94.093932
498	9209	94.094927
13155	5621	94.095076
91196	97797	94.096342
1914	13974	94.096393
3570	81783	94.096522
2536	89380	94.096911
32790	12319	94.096951
999	64914	94.097117
8960	23311	94.097198
87	71184	94.098448
80065	83055	94.099345
2331	41885	94.101084
380	55600	94.101157
1661	30155	94.102876
3444	10484	94.103437
88109	33479	94.103569
51173	96090	94.104201
6890	41544	94.104785
1193	56225	94.105578
57109	6031	94.105814
44094	9532	94.106354
16265	80153	94.106901
6284	51139	94.108366
76539	6775	94.108397
13079	99177	94.108837
42947	44741	94.109120
26339	75400	94.110924
59005	25854	94.111069
4133	26248	94.111386
1615	51688	94.111900
465	6611	94.112577
39726	77003	94.112825
6406	82961	94.113039
9281	16702	94.114204
21397	13524	94.116628
1597	22022	94.116646
4655	24531	94.116789
1101	15461	94.117213
32513	45661	94.119677
20325	66195	94.120351
2086	70267	94.120699
66604	23462	94.121564
43905	88260	94.123927
6670	8289	94.124704
19607	9296	94.125576
2750	46362	94.126105
5190	81945	94.128346
361	89292	94.128606
4312	55784	94.128772
43	24316	94.129867
33039	33414	94.130665
81668	69327	94.130686
3479	74925	94.130840
70389	28434	94.131042
17069	34385	94.132191
2599	29972	94.133511
38336	47376	94.135379
4899	83361	94.136101
8842	26938	94.136692
33893	68918	94.136955
33714	21779	94.137088
18469	64990	94.139357
326	19393	94.141317
15446	60889	94.142395
25486	51421	94.142811
39696	21203	94.143405
441	12178	94.147223
14475	68175	94.147863
68504	81004	94.149382
536	39360	94.150058
27144	5596	94.150255
60587	9089	94.150449
58802	42567	94.150578
13779	82781	94.150758
59919	21819	94.150760
5386	16259	94.150811
38943	28222	94.151061
9396	26746	94.151488
3733	11948	94.152608
44141	51143	94.152633
10013	75466	94.152690
173	4072	94.153030
23079	91042	94.154011
13118	23590	94.154784
2383	52724	94.155841
40677	59519	94.156892
5536	75954	94.158604
7865	93924	94.160186
151	11189	94.160427
85914	38966	94.161401
39893	89043	94.161614
2017	3913	94.162053
3611	73597	94.162088
2092	3958	94.162211
3188	27403	94.162695
11085	44737	94.162859
26961	14631	94.163019
25101	12391	94.163375
23018	795	94.163639
1802	9213	94.163819
20932	30652	94.164301
54855	38322	94.164811
25086	49008	94.165523
41996	78238	94.165538
4080	32567	94.166386
22260	92143	94.166613
20616	46779	94.168499
41694	26947	94.168762
22	92931	94.170914
45	44577	94.171270
51012	49273	94.171671
2581	10868	94.175450
318	25277	94.175658
33567	7681	94.175880
4	79338	94.176165
15189	18355	94.176692
25163	45862	94.177593
1107	85653	94.177642
7204	93605	94.178548
1787	49204	94.178799
4000	56002	94.179025
823	65639	94.179655
308	37471	94.179687
2582	60102	94.179748
5913	41702	94.180065
2878	28268	94.180684
848	99404	94.180813
40357	45086	94.181778
7911	46245	94.181837
8176	34608	94.182647
86470	86083	94.182695
7365	35645	94.183318
11504	58571	94.185040
16076	25352	94.185312
20052	16469	94.185893
8424	22796	94.186115
10477	69207	94.186196
44	82929	94.187154
8414	82934	94.187522
3265	4922	94.187919
996	14274	94.189497
280	58161	94.190229
33480	79607	94.190813
876	10558	94.190879
5121	17506	94.194167
3138	33986	94.194483
32750	20768	94.194938
67564	34183	94.196511
2036	36073	94.196858
41553	92632	94.198826
82360	18726	94.200251
6611	7040	94.201903
46386	6705	94.202399
64563	44988	94.202408
176	46511	94.202991
3677	53349	94.205083
84808	37329	94.205364
30747	58145	94.207073
827	20756	94.207091
2675	57765	94.207822
82849	49612	94.209908
23618	88380	94.210238
2752	23274	94.210504
16553	77909	94.210852
7360	74982	94.211058
1303	50505	94.211505
93	7002	94.212428
1318	90452	94.212514
112	62694	94.213155
2257	87570	94.213184
18823	23917	94.213560
12338	54052	94.214226
26306	23919	94.215046
17824	17577	94.215914
12915	96924	94.219373
513	28770	94.219952
137	25195	94.220659
98088	88863	94.221101
1528	71241	94.221676
853	8038	94.221768
12606	36665	94.222015
97383	81672	94.222798
17612	50614	94.223009
2056	42387	94.223233
970	81044	94.224258
2092	46734	94.224365
34513	38364	94.225185
37000	89754	94.226217
4339	9195	94.226335
496	35937	94.228392
15	27545	94.229748
12607	11546	94.229817
3083	34542	94.230100
6111	83258	94.233375
11	45246	94.238962
3253	81735	94.246204
85544	76114	94.246760
77	64204	94.247493
83057	32109	94.247849
40	21825	94.247932
34380	18483	94.249237
4551	93344	94.249726
404	4834	94.250737
32058	96402	94.252296
18682	69822	94.253319
182	70395	94.253518
41105	80582	94.254049
10842	14137	94.254338
4869	25443	94.254355
1928	61570	94.255745
2802	1815	94.255934
10094	31789	94.256988
20584	35533	94.257492
64921	93899	94.259843
19	81957	94.260360
29984	86420	94.262305
256	41102	94.262683
29665	73413	94.262702
8685	18093	94.265480
59862	87939	94.265804
10696	19227	94.266599
15806	22107	94.267572
217	4964	94.268270
20118	11275	94.269306
23233	94511	94.271713
1097	73725	94.275934
9158	32152	94.276166
6154	60092	94.276714
7524	12431	94.277985
2968	37546	94.278411
84127	57033	94.279354
9720	68338	94.280222
7248	84653	94.280375
14102	8125	94.280377
1983	8448	94.281111
3362	9645	94.281928
3496	17857	94.282260
34359	43660	94.282851
54775	68329	94.283250
57265	51620	94.283711
1261	64872	94.284981
3809	83183	94.289872
11806	65790	94.290561
14604	37730	94.290656
1315	13598	94.291930
857	24254	94.296419
6002	65851	94.297845
5	30477	94.298576
14143	40192	94.299072
146	74260	94.299461
7365	19129	94.303752
59862	93407	94.305091
20847	34436	94.305457
5766	11043	94.305959
5976	79394	94.307016
1347	12556	94.307489
27899	70294	94.308122
31861	18733	94.308516
9672	33885	94.310001
7470	23548	94.311302
14438	73528	94.312381
783	20922	94.313548
962	2791	94.315188
74415	58499	94.315844
196	59760	94.316734
5	86993	94.317995
11790	71846	94.321526
36778	47602	94.325087
48617	56775	94.325476
1708	21887	94.325511
1067	61728	94.326085
1322	8415	94.326188
32187	46005	94.326353
215	89966	94.327155
34421	29404	94.327514
18712	69722	94.328748
637	73302	94.330394
39452	67162	94.331183
1356	23907	94.332461
12249	32697	94.335096
17708	83760	94.335117
1556	2048	94.335816
768	53832	94.336871
57927	26745	94.337768
64136	88178	94.339198
64432	98005	94.341455
7664	75560	94.341914
12303	58878	94.342230
30706	66463	94.342902
18	83088	94.343283
13836	35151	94.346104
50	32351	94.347141
6697	22323	94.347689
74274	94494	94.347697
1160	2081	94.349155
240	11202	94.349768
55009	14267	94.352049
3878	69648	94.353605
41512	97278	94.353870
18405	56509	94.354181
8	59017	94.354361
159	15033	94.354820
5685	13075	94.355063
59189	48340	94.355226
994	13302	94.355491
1647	46693	94.357214
4856	59402	94.358797
1494	19589	94.361255
641	83831	94.362217
19852	62391	94.362704
34961	57843	94.362742
576	30540	94.363096
1239	85241	94.363499
11825	83629	94.365328
29363	7085	94.365414
97480	85382	94.365911
1388	75309	94.366170
19475	77696	94.366439
93174	48939	94.367035
8687	34624	94.367465
53875	72811	94.368240
412	76220	94.368659
73	35008	94.371694
64242	43576	94.373283
9165	37883	94.375599
23965	44443	94.375675
18478	21246	94.375816
5966	94046	94.376309
7285	87743	94.376904
12747	83631	94.377216
942	26552	94.378563
781	19322	94.379250
52276	61852	94.380143
68	86132	94.380949
17285	8023	94.381648
154	89962	94.383385
86090	76084	94.383845
5122	66290	94.384793
16157	48674	94.386183
5871	95511	94.386287
31158	27577	94.386800
44606	78689	94.387960
3432	18615	94.389638
20597	48933	94.390241
16720	35864	94.391605
12150	10125	94.392096
9452	51072	94.392404
0	62565	94.392476
5587	94563	94.392589
69314	84416	94.393780
534	52500	94.394524
1493	18275	94.395722
1989	78321	94.397293
82069	66765	94.397748
2034	61414	94.399098
83	53873	94.399272
9469	37364	94.399330
52977	26940	94.399906
6210	65036	94.400993
12832	67181	94.401424
5032	80702	94.403794
75042	95212	94.404515
6555	77009	94.406052
84422	46797	94.407186
23462	9464	94.409106
659	63201	94.413073
42026	92091	94.413351
56056	19711	94.413686
634	40168	94.414605
355	28486	94.414815
11536	73294	94.415336
5028	70023	94.418193
11995	95608	94.419295
84358	76664	94.423190
3783	34785	94.423295
38553	66399	94.423842
99081	73478	94.425624
19548	68100	94.426264
